"","Price"
"2013-06-21",519
"2013-06-28",517
"2013-07-05",521
"2013-07-12",547
"2013-07-19",574
"2013-07-26",573
"2013-08-02",540
"2013-08-09",528
"2013-08-16",522
"2013-08-23",474
"2013-08-30",470
"2013-09-06",476
"2013-09-13",472
"2013-09-17",467
"2013-09-27",468
"2013-10-04",463
"2013-10-11",444
"2013-10-18",492
"2013-10-25",457
"2013-11-01",463
"2013-11-08",464
"2013-11-15",457
"2013-11-22",448
"2013-11-29",431
"2013-12-06",420
"2013-12-13",410
"2013-12-20",389
"2013-12-27",387
"2014-01-03",417
"2014-01-10",404
"2014-01-17",407
"2014-01-24",411
"2014-01-29",410
"2014-02-07",400
"2014-02-14",404
"2014-02-21",406
"2014-02-28",407
"2014-03-07",411
"2014-03-14",392
"2014-03-21",389
"2014-03-28",383
"2014-04-04",390
"2014-04-11",430
"2014-04-18",466
"2014-04-25",485
"2014-05-02",494
"2014-05-09",489
"2014-05-16",440
"2014-05-23",463
"2014-05-30",443
"2014-06-05",465
"2014-06-13",471
"2014-06-20",469
"2014-06-27",457
"2014-07-04",507
"2014-07-11",535
"2014-07-18",477
"2014-07-25",518
"2014-08-01",467
"2014-08-08",438
"2014-08-14",443
"2014-08-22",434
"2014-08-29",440
"2014-09-05",429
"2014-09-12",435
"2014-09-19",533
"2014-09-26",732
"2014-10-02",872
"2014-10-10",831
"2014-10-17",806
"2014-10-24",876
"2014-10-31",747
"2014-11-07",715
"2014-11-14",644
"2014-11-21",583
"2014-11-28",543
"2014-12-05",590
"2014-12-12",769
"2014-12-19",693
"2014-12-26",741
"2015-01-02",741
"2015-01-09",1197
"2015-01-16",1222
"2015-01-23",1399
"2015-01-30",1584
"2015-02-06",1489
"2015-02-13",1461
"2015-02-17",1407
"2015-02-27",2061
"2015-03-06",2037
"2015-03-13",2115
"2015-03-20",2078
"2015-03-27",1526
"2015-04-03",1958
"2015-04-10",1679
"2015-04-17",1666
"2015-04-24",1749
"2015-04-30",1687
"2015-05-08",1769
"2015-05-15",1736
"2015-05-22",1703
"2015-05-29",1621
"2015-06-05",1629
"2015-06-12",1703
"2015-06-19",1637
"2015-06-26",1469
"2015-07-03",1465
"2015-07-10",1168
"2015-07-17",1098
"2015-07-24",1074
"2015-07-31",975
"2015-08-07",1086
"2015-08-13",1090
"2015-08-21",913
"2015-08-28",1045
"2015-09-04",926
"2015-09-11",922
"2015-09-18",930
"2015-09-25",963
"2015-10-02",1127
"2015-10-08",1395
"2015-10-16",1555
"2015-10-23",1218
"2015-10-30",1070
"2015-11-06",1127
"2015-11-13",1020
"2015-11-20",1012
"2015-11-27",975
"2015-12-04",975
"2015-12-11",930
"2015-12-18",967
"2015-12-24",967
"2015-12-30",979
"2016-01-08",1057
"2016-01-15",971
"2016-01-22",905
"2016-01-29",889
"2016-02-05",905
"2016-02-12",831
"2016-02-19",868
"2016-02-26",992
"2016-03-04",954
"2016-03-11",979
"2016-03-18",963
"2016-03-25",917
"2016-04-01",901
"2016-04-08",897
"2016-04-15",889
"2016-04-22",934
"2016-04-29",934
"2016-05-04",959
"2016-05-13",975
"2016-05-20",996
"2016-05-27",959
"2016-06-03",1061
"2016-06-10",1045
"2016-06-17",992
"2016-06-24",930
"2016-07-01",1000
"2016-07-08",1049
"2016-07-15",1127
"2016-07-22",1045
"2016-07-29",1020
"2016-08-05",1016
"2016-08-12",1120
"2016-08-19",1065
"2016-08-26",1055
"2016-09-02",1020
"2016-09-09",1145
"2016-09-13",1615
"2016-09-23",1590
"2016-09-30",1105
"2016-10-07",1130
"2016-10-14",1070
"2016-10-21",988
"2016-10-28",977
"2016-11-04",921
"2016-11-11",935
"2016-11-18",897
"2016-11-25",907
"2016-12-02",930
"2016-12-09",924
"2016-12-16",952
"2016-12-23",1015
"2016-12-29",990
"2017-01-06",1100
"2017-01-13",1030
"2017-01-20",991
"2017-01-26",940
"2017-02-03",873
"2017-02-10",862
"2017-02-17",910
"2017-02-24",863
"2017-03-03",779
"2017-03-10",821
"2017-03-17",805
"2017-03-24",775
"2017-03-31",717
"2017-04-07",737
"2017-04-14",693
"2017-04-21",730
"2017-04-28",723
"2017-05-04",718
"2017-05-12",716
"2017-05-19",677
"2017-05-26",665
"2017-06-02",669
"2017-06-09",643
"2017-06-16",673
"2017-06-23",660
"2017-06-30",646
"2017-07-07",662
"2017-07-14",711
"2017-07-21",687
"2017-07-28",702
"2017-08-04",694
"2017-08-11",653
"2017-08-18",640
"2017-08-25",627
"2017-09-01",651
"2017-09-08",620
"2017-09-15",616
"2017-09-22",597
"2017-09-29",582
"2017-10-13",538
"2017-10-20",546
"2017-10-27",544
"2017-11-03",538
"2017-11-10",531
"2017-11-17",509
"2017-11-24",520
"2017-12-01",506
"2017-12-08",537
"2017-12-15",568
"2017-12-22",573
"2017-12-28",523
"2018-01-05",547
"2018-01-12",593
"2018-01-19",604
"2018-01-26",607
"2018-02-02",698
"2018-02-09",677
"2018-02-14",655
"2018-02-23",671
"2018-03-02",682
"2018-03-09",652
"2018-03-16",612
"2018-03-23",579
"2018-03-30",559
"2018-04-06",565
"2018-04-13",579
"2018-04-20",652
"2018-04-27",745
"2018-05-04",987
"2018-05-11",1225
"2018-05-18",1015
"2018-05-25",990
"2018-06-01",876
"2018-06-08",812
"2018-06-15",845
"2018-06-22",795
"2018-06-29",746
"2018-07-06",698
"2018-07-13",703
"2018-07-20",643
"2018-07-27",618
"2018-08-03",640
"2018-08-10",665
"2018-08-17",780
"2018-08-24",696
"2018-08-31",656
"2018-09-07",664
"2018-09-14",705
"2018-09-21",648
"2018-09-28",635
"2018-10-05",650
"2018-10-12",601
"2018-10-19",602
"2018-10-26",670
"2018-11-02",589
"2018-11-09",746
"2018-11-16",719
"2018-11-23",710
"2018-11-30",691
"2018-12-07",692
"2018-12-14",617
"2018-12-21",730
"2018-12-28",638
"2019-01-04",672
"2019-01-11",778
"2019-01-18",883
"2019-01-25",934
"2019-02-01",785
"2019-02-08",851
"2019-02-15",778
"2019-02-22",889
"2019-02-28",830
"2019-03-08",934
"2019-03-15",818
"2019-03-22",820
"2019-03-29",771
"2019-04-05",770
"2019-04-12",744
"2019-04-19",700
"2019-04-26",763
"2019-05-03",787
"2019-05-10",781
"2019-05-17",753
"2019-05-24",839
"2019-05-31",899
"2019-06-07",1010
"2019-06-14",1410
"2019-06-21",1065
"2019-06-28",1365
"2019-07-05",1275
"2019-07-12",1220
"2019-07-19",1180
"2019-07-26",1270
"2019-08-02",1160
"2019-08-09",1125
"2019-08-16",894
"2019-08-23",838
"2019-08-30",847
"2019-09-06",1005
"2019-09-11",1235
"2019-09-20",863
"2019-09-27",788
"2019-10-04",805
"2019-10-11",740
"2019-10-18",753
"2019-10-25",705
"2019-11-01",840
"2019-11-08",842
"2019-11-15",788
"2019-11-22",756
"2019-11-29",724
"2019-12-06",976
"2019-12-13",1420
"2019-12-20",1565
"2019-12-27",824
"2020-01-03",978
"2020-01-10",991
"2020-01-17",922
"2020-01-23",1030
"2020-01-31",902
"2020-02-07",855
"2020-02-14",908
"2020-02-21",851
"2020-02-28",720
"2020-03-06",775
"2020-03-13",618
"2020-03-20",520
"2020-03-27",572
"2020-04-03",552
"2020-04-10",739
"2020-04-17",722
"2020-04-24",682
"2020-04-29",694
"2020-05-08",724
"2020-05-15",687
"2020-05-22",685
"2020-05-29",655
"2020-06-05",659
"2020-06-12",615
"2020-06-19",602
"2020-06-26",555
"2020-07-03",600
"2020-07-10",539
"2020-07-17",553
"2020-07-24",539
"2020-07-31",526
"2020-08-07",523
"2020-08-14",535
"2020-08-21",331
"2020-08-28",347
"2020-09-04",370
"2020-09-11",362
"2020-09-18",392
"2020-09-25",333
"2020-09-29",363
"2020-10-08",359
"2020-10-16",400
"2020-10-23",397
"2020-10-30",397
"2020-11-02",397
