"","Price"
"2013-07-05",2925
"2013-07-12",2865
"2013-07-19",2905
"2013-07-26",2865
"2013-08-02",2800
"2013-08-09",2725
"2013-08-16",2780
"2013-08-23",2855
"2013-08-30",2900
"2013-09-06",3035
"2013-09-13",3025
"2013-09-17",3140
"2013-09-27",3010
"2013-10-04",2935
"2013-10-11",2920
"2013-10-18",2835
"2013-10-25",2835
"2013-11-01",2900
"2013-11-08",2725
"2013-11-15",2760
"2013-11-22",2750
"2013-11-29",2835
"2013-12-06",2775
"2013-12-13",2765
"2013-12-20",2670
"2013-12-27",2670
"2014-01-03",2600
"2014-01-10",2625
"2014-01-17",2640
"2014-01-24",2585
"2014-01-29",2615
"2014-02-07",2645
"2014-02-14",2680
"2014-02-21",2700
"2014-02-28",2780
"2014-03-07",2790
"2014-03-14",2805
"2014-03-21",2870
"2014-03-28",2900
"2014-04-04",2870
"2014-04-11",2910
"2014-04-18",2935
"2014-04-25",2890
"2014-05-02",2855
"2014-05-09",2835
"2014-05-16",2840
"2014-05-23",2840
"2014-05-30",2880
"2014-06-05",2910
"2014-06-13",2995
"2014-06-20",3020
"2014-06-27",3050
"2014-07-04",3345
"2014-07-11",3200
"2014-07-18",3315
"2014-07-25",3230
"2014-08-01",3145
"2014-08-08",3270
"2014-08-14",3370
"2014-08-22",3350
"2014-08-29",3365
"2014-09-05",3350
"2014-09-12",3420
"2014-09-19",3495
"2014-09-26",3465
"2014-10-02",3410
"2014-10-10",3220
"2014-10-17",3195
"2014-10-24",3200
"2014-10-31",3275
"2014-11-07",3240
"2014-11-14",3250
"2014-11-21",3250
"2014-11-28",3220
"2014-12-05",3260
"2014-12-12",3175
"2014-12-19",3035
"2014-12-26",3150
"2015-01-02",3130
"2015-01-09",3075
"2015-01-16",2980
"2015-01-23",3010
"2015-01-30",2980
"2015-02-06",2990
"2015-02-13",2970
"2015-02-17",3005
"2015-02-27",3120
"2015-03-06",3165
"2015-03-13",3145
"2015-03-20",3085
"2015-03-27",3140
"2015-04-03",3380
"2015-04-10",3465
"2015-04-17",3325
"2015-04-24",3295
"2015-04-30",3235
"2015-05-08",3225
"2015-05-15",3255
"2015-05-22",3260
"2015-05-29",3200
"2015-06-05",3175
"2015-06-12",3120
"2015-06-19",3080
"2015-06-26",3130
"2015-07-03",3100
"2015-07-10",3200
"2015-07-17",3155
"2015-07-24",3110
"2015-07-31",3080
"2015-08-07",3100
"2015-08-13",3035
"2015-08-21",2940
"2015-08-28",2985
"2015-09-04",2885
"2015-09-11",2970
"2015-09-18",2965
"2015-09-25",2965
"2015-10-02",3000
"2015-10-08",3050
"2015-10-16",3025
"2015-10-23",3020
"2015-10-30",3000
"2015-11-06",2720
"2015-11-13",2635
"2015-11-20",2575
"2015-11-27",2575
"2015-12-04",2530
"2015-12-11",2525
"2015-12-18",2655
"2015-12-24",2670
"2015-12-30",2645
"2016-01-08",2545
"2016-01-15",2540
"2016-01-22",2530
"2016-01-29",2530
"2016-02-05",2500
"2016-02-12",2445
"2016-02-19",2400
"2016-02-26",2360
"2016-03-04",2420
"2016-03-11",2510
"2016-03-18",2475
"2016-03-25",2455
"2016-04-01",2485
"2016-04-08",2475
"2016-04-15",2650
"2016-04-22",2605
"2016-04-29",2630
"2016-05-04",2600
"2016-05-13",2455
"2016-05-20",2500
"2016-05-27",2535
"2016-06-03",2580
"2016-06-10",2510
"2016-06-17",2475
"2016-06-24",2435
"2016-07-01",2410
"2016-07-08",2395
"2016-07-15",2400
"2016-07-22",2410
"2016-07-29",2350
"2016-08-05",2360
"2016-08-12",2365
"2016-08-19",2455
"2016-08-26",2360
"2016-09-02",2355
"2016-09-09",2280
"2016-09-13",2270
"2016-09-23",2385
"2016-09-30",2335
"2016-10-07",2350
"2016-10-14",2400
"2016-10-21",2355
"2016-10-28",2345
"2016-11-04",2315
"2016-11-11",2140
"2016-11-18",2135
"2016-11-25",2085
"2016-12-02",2080
"2016-12-09",2130
"2016-12-16",2200
"2016-12-23",2210
"2016-12-29",2160
"2017-01-06",2160
"2017-01-13",2200
"2017-01-20",2230
"2017-01-26",2260
"2017-02-03",2280
"2017-02-10",2285
"2017-02-17",2270
"2017-02-24",2225
"2017-03-03",2200
"2017-03-10",2140
"2017-03-17",2215
"2017-03-24",2205
"2017-03-31",2170
"2017-04-07",2175
"2017-04-14",2150
"2017-04-21",2190
"2017-04-28",2175
"2017-05-04",2160
"2017-05-12",2140
"2017-05-19",2220
"2017-05-26",2240
"2017-06-02",2310
"2017-06-09",2295
"2017-06-16",2315
"2017-06-23",2320
"2017-06-30",2395
"2017-07-07",2375
"2017-07-14",2340
"2017-07-21",2425
"2017-07-28",2420
"2017-08-04",2420
"2017-08-11",2295
"2017-08-18",2315
"2017-08-25",2230
"2017-09-01",2230
"2017-09-08",2190
"2017-09-15",2175
"2017-09-22",2130
"2017-09-29",2170
"2017-10-13",2100
"2017-10-20",2110
"2017-10-27",2060
"2017-11-03",2110
"2017-11-10",2205
"2017-11-17",2185
"2017-11-24",2225
"2017-12-01",2260
"2017-12-08",2260
"2017-12-15",2225
"2017-12-22",2150
"2017-12-28",2170
"2018-01-05",2115
"2018-01-12",2130
"2018-01-19",2160
"2018-01-26",2200
"2018-02-02",2435
"2018-02-09",2245
"2018-02-14",2190
"2018-02-23",2175
"2018-03-02",2160
"2018-03-09",2145
"2018-03-16",2150
"2018-03-23",2080
"2018-03-30",2095
"2018-04-06",2060
"2018-04-13",2025
"2018-04-20",2060
"2018-04-27",2110
"2018-05-04",2195
"2018-05-11",2180
"2018-05-18",2285
"2018-05-25",2230
"2018-06-01",2385
"2018-06-08",2370
"2018-06-15",2335
"2018-06-22",2245
"2018-06-29",2220
"2018-07-06",2175
"2018-07-13",2120
"2018-07-20",2080
"2018-07-27",2045
"2018-08-03",2040
"2018-08-10",2075
"2018-08-17",2030
"2018-08-24",2090
"2018-08-31",2080
"2018-09-07",2020
"2018-09-14",2200
"2018-09-21",2205
"2018-09-28",2205
"2018-10-05",2155
"2018-10-12",2070
"2018-10-19",2050
"2018-10-26",1980
"2018-11-02",1900
"2018-11-09",1920
"2018-11-16",1885
"2018-11-23",1840
"2018-11-30",1810
"2018-12-07",1835
"2018-12-14",1835
"2018-12-21",1835
"2018-12-28",1820
"2019-01-04",1835
"2019-01-11",1890
"2019-01-18",1990
"2019-01-25",1990
"2019-02-01",1955
"2019-02-08",1945
"2019-02-15",2120
"2019-02-22",2140
"2019-02-28",2135
"2019-03-08",2145
"2019-03-15",2175
"2019-03-22",2190
"2019-03-29",2170
"2019-04-05",2280
"2019-04-12",2250
"2019-04-19",2265
"2019-04-26",2250
"2019-05-03",2250
"2019-05-10",2250
"2019-05-17",2030
"2019-05-24",2490
"2019-05-31",2310
"2019-06-07",2380
"2019-06-14",2710
"2019-06-21",2750
"2019-06-28",3120
"2019-07-05",3275
"2019-07-12",3605
"2019-07-19",3330
"2019-07-26",3610
"2019-08-02",3520
"2019-08-09",3860
"2019-08-16",3435
"2019-08-23",3175
"2019-08-30",3265
"2019-09-06",5540
"2019-09-11",4240
"2019-09-20",3625
"2019-09-27",3900
"2019-10-04",5040
"2019-10-11",4535
"2019-10-18",3035
"2019-10-25",2765
"2019-11-01",2725
"2019-11-08",2845
"2019-11-15",2920
"2019-11-22",2785
"2019-11-29",2825
"2019-12-06",2795
"2019-12-13",2880
"2019-12-20",2915
"2019-12-27",2815
"2020-01-03",2830
"2020-01-10",2750
"2020-01-17",3140
"2020-01-23",3160
"2020-01-31",2960
"2020-02-07",3035
"2020-02-14",2910
"2020-02-21",2750
"2020-02-28",2385
"2020-03-06",2500
"2020-03-13",1735
"2020-03-20",1540
"2020-03-27",1785
"2020-04-03",2075
"2020-04-10",2310
"2020-04-17",2940
"2020-04-24",2850
"2020-04-29",2870
"2020-05-08",3995
"2020-05-15",3635
"2020-05-22",3735
"2020-05-29",3730
"2020-06-05",3920
"2020-06-12",3400
"2020-06-19",3400
"2020-06-26",3415
"2020-07-03",3580
"2020-07-10",3635
"2020-07-17",3655
"2020-07-24",3460
"2020-07-31",3465
"2020-08-07",3740
"2020-08-14",3510
"2020-08-21",3000
"2020-08-28",3080
"2020-09-04",3105
"2020-09-11",3095
"2020-09-18",3010
"2020-09-25",2700
"2020-09-29",2885
"2020-10-08",3020
"2020-10-16",2910
"2020-10-23",2760
"2020-10-30",2630
"2020-11-02",2860
