"","Price"
"2020-05-22",703
"2020-05-29",790
"2020-06-05",690
"2020-06-12",676
"2020-06-19",676
"2020-06-26",676
"2020-07-03",618
"2020-07-10",595
"2020-07-17",555
"2020-07-24",364
"2020-07-31",485
"2020-08-07",515
"2020-08-14",480
"2020-08-21",495
"2020-08-28",530
"2020-09-04",480
"2020-09-11",467
"2020-09-18",510
"2020-09-25",572
"2020-09-29",828
"2020-10-08",833
"2020-10-16",777
"2020-10-23",728
"2020-10-30",699
"2020-11-02",701
