"","Price"
"2015-04-24",6738
"2015-04-30",6250
"2015-05-08",6194
"2015-05-15",6925
"2015-05-22",6313
"2015-05-29",6475
"2015-06-05",7250
"2015-06-12",7713
"2015-06-19",5338
"2015-06-26",4194
"2015-07-03",6188
"2015-07-10",6181
"2015-07-17",4925
"2015-07-24",4550
"2015-07-31",5013
"2015-08-07",4663
"2015-08-13",4863
"2015-08-21",4825
"2015-08-28",5675
"2015-09-04",5488
"2015-09-11",5731
"2015-09-18",6838
"2015-09-25",7338
"2015-10-02",7188
"2015-10-08",6688
"2015-10-16",6275
"2015-10-23",6100
"2015-10-30",6663
"2015-11-06",6250
"2015-11-13",6069
"2015-11-20",6413
"2015-11-27",6588
"2015-12-04",6300
"2015-12-11",5719
"2015-12-18",5806
"2015-12-24",6500
"2015-12-30",5763
"2016-01-08",5625
"2016-01-15",6250
"2016-01-22",6725
"2016-01-29",6488
"2016-02-05",8850
"2016-02-12",11675
"2016-02-19",16313
"2016-02-26",16938
"2016-03-04",20813
"2016-03-11",26938
"2016-03-18",23438
"2016-03-25",33813
"2016-04-01",37000
"2016-04-08",22625
"2016-04-15",23375
"2016-04-22",26188
"2016-04-29",24500
"2016-05-04",21063
"2016-05-13",24000
"2016-05-20",20375
"2016-05-27",24313
"2016-06-03",29188
"2016-06-10",26688
"2016-06-17",24250
"2016-06-24",21125
"2016-07-01",22375
"2016-07-08",22063
"2016-07-15",21750
"2016-07-22",20875
"2016-07-29",18000
"2016-08-05",20188
"2016-08-12",18625
"2016-08-19",18063
"2016-08-26",18938
"2016-09-02",18438
"2016-09-09",14250
"2016-09-13",14688
"2016-09-23",14313
"2016-09-30",13750
"2016-10-07",12488
"2016-10-14",11238
"2016-10-21",9563
"2016-10-28",9000
"2016-11-04",9000
"2016-11-11",9000
"2016-11-18",9000
"2016-11-25",9000
"2016-12-02",9000
"2016-12-09",9000
"2016-12-16",9000
"2016-12-23",9000
"2016-12-29",9000
"2017-01-06",9000
"2017-01-13",9000
"2017-01-20",9000
"2017-01-26",9000
"2017-02-03",9000
"2017-02-10",9000
"2017-02-17",9000
"2017-02-24",9000
"2017-03-03",9000
"2017-03-10",9000
"2017-03-17",9000
"2017-03-24",9000
"2017-03-31",9000
"2017-04-07",9000
"2017-04-14",9000
"2017-04-21",9000
"2017-04-28",9000
"2017-05-04",9000
"2017-05-12",9000
"2017-05-19",9000
"2017-05-26",9000
"2017-06-02",9000
"2017-06-09",11550
"2017-06-16",9500
"2017-06-23",8780
"2017-06-30",7690
"2017-07-07",7260
"2017-07-14",10300
"2017-07-21",9050
"2017-07-28",7580
"2017-08-04",8090
"2017-08-11",6910
"2017-08-18",7110
"2017-08-25",7150
"2017-09-01",7390
"2017-09-08",7050
"2017-09-15",6860
"2017-09-22",6760
"2017-09-29",6830
"2017-10-13",7100
"2017-10-20",7080
"2017-10-27",7190
"2017-11-03",7470
"2017-11-10",7670
"2017-11-17",8490
"2017-11-24",8830
"2017-12-01",9150
"2017-12-08",7710
"2017-12-15",8030
"2017-12-22",7110
"2017-12-28",7370
"2018-01-05",7800
"2018-01-12",8010
"2018-01-19",8700
"2018-01-26",9290
"2018-02-02",8950
"2018-02-09",9220
"2018-02-14",10400
"2018-02-23",10800
"2018-03-02",11000
"2018-03-09",10800
"2018-03-16",10700
"2018-03-23",10100
"2018-03-30",11850
"2018-04-06",14500
"2018-04-13",18400
"2018-04-20",16400
"2018-04-27",17400
"2018-05-04",13900
"2018-05-11",14000
"2018-05-18",12600
"2018-05-25",12250
"2018-06-01",11850
"2018-06-08",11900
"2018-06-15",10600
"2018-06-22",10050
"2018-06-29",10100
"2018-07-06",9400
"2018-07-13",10100
"2018-07-20",9840
"2018-07-27",9900
"2018-08-03",10150
"2018-08-10",11850
"2018-08-17",12000
"2018-08-24",12900
"2018-08-31",12800
"2018-09-07",12600
"2018-09-14",12000
"2018-09-21",11550
"2018-09-28",12200
"2018-10-05",10500
"2018-10-12",10150
"2018-10-19",10000
"2018-10-26",8870
"2018-11-02",9000
"2018-11-09",8130
"2018-11-16",8480
"2018-11-23",8210
"2018-11-30",8190
"2018-12-07",6890
"2018-12-14",6790
"2018-12-21",6400
"2018-12-28",6170
"2019-01-04",6150
"2019-01-11",6590
"2019-01-18",8470
"2019-01-25",8300
"2019-02-01",8480
"2019-02-08",8300
"2019-02-15",9510
"2019-02-22",8700
"2019-02-28",8750
"2019-03-08",9330
"2019-03-15",9760
"2019-03-22",11750
"2019-03-29",10450
"2019-04-05",9770
"2019-04-12",9960
"2019-04-19",9260
"2019-04-26",8970
"2019-05-03",9010
"2019-05-10",8110
"2019-05-17",7950
"2019-05-24",8050
"2019-05-31",8190
"2019-06-07",8140
"2019-06-14",8870
"2019-06-21",8430
"2019-06-28",8370
"2019-07-05",7630
"2019-07-12",8050
"2019-07-19",7610
"2019-07-26",6950
"2019-08-02",8040
"2019-08-09",5740
"2019-08-16",5330
"2019-08-23",5450
"2019-08-30",5410
"2019-09-06",5700
"2019-09-11",5690
"2019-09-20",5660
"2019-09-27",5460
"2019-10-04",5180
"2019-10-11",5060
"2019-10-18",5170
"2019-10-25",5060
"2019-11-01",5170
"2019-11-08",5590
"2019-11-15",4090
"2019-11-22",4020
"2019-11-29",4125
"2019-12-06",4095
"2019-12-13",4075
"2019-12-20",4075
"2019-12-27",4075
"2020-01-03",4075
"2020-01-10",4075
"2020-01-17",4075
"2020-01-23",4075
"2020-01-31",4075
"2020-02-07",4075
"2020-02-14",4075
"2020-02-21",4075
"2020-02-28",4075
"2020-03-06",4075
"2020-03-13",4075
"2020-03-20",4075
"2020-03-27",4075
"2020-04-03",4075
"2020-04-10",4075
"2020-04-17",4075
"2020-04-24",4075
"2020-04-29",4075
"2020-05-08",4075
"2020-05-15",4075
"2020-05-22",4075
"2020-05-29",4075
"2020-06-05",4075
"2020-06-12",4075
"2020-06-19",4075
"2020-06-26",4075
"2020-07-03",4075
"2020-07-10",4075
"2020-07-17",4075
"2020-07-24",4075
"2020-07-31",4075
"2020-08-07",4075
"2020-08-14",4075
"2020-08-21",4075
"2020-08-28",4075
"2020-09-04",4075
"2020-09-11",4075
"2020-09-18",4075
"2020-09-25",4075
"2020-09-29",4075
"2020-10-08",4075
"2020-10-16",4075
"2020-10-23",4075
"2020-10-30",4075
"2020-11-02",4075
