"","Price"
"2014-01-03",3578
"2014-01-10",3683
"2014-01-17",3670
"2014-01-24",3630
"2014-01-29",3591
"2014-02-07",3591
"2014-02-14",3775
"2014-02-21",3696
"2014-02-28",3683
"2014-03-07",3709
"2014-03-14",3670
"2014-03-21",3486
"2014-03-28",3512
"2014-04-04",3420
"2014-04-11",3460
"2014-04-18",3393
"2014-04-25",3367
"2014-05-02",3393
"2014-05-09",3393
"2014-05-16",3354
"2014-05-23",3288
"2014-05-30",3302
"2014-06-05",3367
"2014-06-13",3460
"2014-06-20",3393
"2014-06-27",3302
"2014-07-04",3354
"2014-07-11",3288
"2014-07-18",2392
"2014-07-25",2507
"2014-08-01",2170
"2014-08-08",2339
"2014-08-14",2289
"2014-08-22",2194
"2014-08-29",2157
"2014-09-05",1863
"2014-09-12",2160
"2014-09-19",2128
"2014-09-26",2105
"2014-10-02",2100
"2014-10-10",2452
"2014-10-17",2684
"2014-10-24",2584
"2014-10-31",2505
"2014-11-07",2418
"2014-11-14",2347
"2014-11-21",2854
"2014-11-28",2749
"2014-12-05",2605
"2014-12-12",2644
"2014-12-19",2628
"2014-12-26",2644
"2015-01-02",3499
"2015-01-09",3565
"2015-01-16",3709
"2015-01-23",3078
"2015-01-30",3025
"2015-02-06",3749
"2015-02-13",3197
"2015-02-17",3051
"2015-02-27",3433
"2015-03-06",3091
"2015-03-13",2999
"2015-03-20",2696
"2015-03-27",2828
"2015-04-03",2631
"2015-04-10",3104
"2015-04-17",2946
"2015-04-24",2591
"2015-04-30",2249
"2015-05-08",2291
"2015-05-15",2536
"2015-05-22",2488
"2015-05-29",2394
"2015-06-05",2528
"2015-06-12",2462
"2015-06-19",2339
"2015-06-26",2294
"2015-07-03",2294
"2015-07-10",2294
"2015-07-17",1821
"2015-07-24",2298
"2015-07-31",2201
"2015-08-07",2447
"2015-08-13",2423
"2015-08-21",1920
"2015-08-28",2172
"2015-09-04",1861
"2015-09-11",2201
"2015-09-18",2447
"2015-09-25",2119
"2015-10-02",2072
"2015-10-08",1996
"2015-10-16",2189
"2015-10-23",2207
"2015-10-30",3149
"2015-11-06",2751
"2015-11-13",2751
"2015-11-20",2751
"2015-11-27",2751
"2015-12-04",2751
"2015-12-11",2751
"2015-12-18",2278
"2015-12-24",1963
"2015-12-30",2493
"2016-01-08",2586
"2016-01-15",2658
"2016-01-22",2307
"2016-01-29",2350
"2016-02-05",2644
"2016-02-12",2730
"2016-02-19",2722
"2016-02-26",3167
"2016-03-04",2937
"2016-03-11",2672
"2016-03-18",2622
"2016-03-25",3045
"2016-04-01",3016
"2016-04-08",3088
"2016-04-15",3081
"2016-04-22",3668
"2016-04-29",3725
"2016-05-04",3482
"2016-05-13",3425
"2016-05-20",3661
"2016-05-27",3324
"2016-06-03",3188
"2016-06-10",3274
"2016-06-17",3360
"2016-06-24",4134
"2016-07-01",4685
"2016-07-08",4256
"2016-07-15",3998
"2016-07-22",3876
"2016-07-29",4076
"2016-08-05",3940
"2016-08-12",3740
"2016-08-19",3611
"2016-08-26",2543
"2016-09-02",2465
"2016-09-09",2199
"2016-09-13",2142
"2016-09-23",2214
"2016-09-30",2128
"2016-10-07",2092
"2016-10-14",2049
"2016-10-21",1942
"2016-10-28",1949
"2016-11-04",1913
"2016-11-11",1705
"2016-11-18",1755
"2016-11-25",1576
"2016-12-02",1497
"2016-12-09",1748
"2016-12-16",1949
"2016-12-23",1934
"2016-12-29",1906
"2017-01-06",1934
"2017-01-13",1884
"2017-01-20",1942
"2017-01-26",2063
"2017-02-03",2192
"2017-02-10",2113
"2017-02-17",2049
"2017-02-24",1884
"2017-03-03",1820
"2017-03-10",1863
"2017-03-17",1827
"2017-03-24",1784
"2017-03-31",1834
"2017-04-07",1913
"2017-04-14",1827
"2017-04-21",1848
"2017-04-28",1870
"2017-05-04",1770
"2017-05-12",1612
"2017-05-19",1476
"2017-05-26",1504
"2017-06-02",1648
"2017-06-09",1555
"2017-06-16",1526
"2017-06-23",1462
"2017-06-30",1427
"2017-07-07",1476
"2017-07-14",1454
"2017-07-21",1433
"2017-07-28",1398
"2017-08-04",1305
"2017-08-11",1430
"2017-08-18",1410
"2017-08-25",1340
"2017-09-01",1305
"2017-09-08",1214
"2017-09-15",1171
"2017-09-22",1042
"2017-09-29",1062
"2017-10-13",1099
"2017-10-20",1010
"2017-10-27",1353
"2017-11-03",1353
"2017-11-10",1353
"2017-11-17",1238
"2017-11-24",1130
"2017-12-01",1053
"2017-12-08",954
"2017-12-15",1029
"2017-12-22",1579
"2017-12-28",1671
"2018-01-05",1714
"2018-01-12",1771
"2018-01-19",2365
"2018-01-26",2206
"2018-02-02",2308
"2018-02-09",2257
"2018-02-14",2422
"2018-02-23",2225
"2018-03-02",2349
"2018-03-09",3091
"2018-03-16",2956
"2018-03-23",2889
"2018-03-30",2848
"2018-04-06",2492
"2018-04-13",2862
"2018-04-20",2700
"2018-04-27",2740
"2018-05-04",2713
"2018-05-11",2589
"2018-05-18",2619
"2018-05-25",2659
"2018-06-01",2638
"2018-06-08",2657
"2018-06-15",2697
"2018-06-22",2622
"2018-06-29",2206
"2018-07-06",2122
"2018-07-13",2011
"2018-07-20",2022
"2018-07-27",1822
"2018-08-03",2092
"2018-08-10",2168
"2018-08-17",2046
"2018-08-24",1755
"2018-08-31",1965
"2018-09-07",1963
"2018-09-14",1852
"2018-09-21",1820
"2018-09-28",1817
"2018-10-05",1606
"2018-10-12",1493
"2018-10-19",1744
"2018-10-26",1733
"2018-11-02",1733
"2018-11-09",1893
"2018-11-16",1766
"2018-11-23",1741
"2018-11-30",1534
"2018-12-07",1471
"2018-12-14",1509
"2018-12-21",1741
"2018-12-28",1803
"2019-01-04",1647
"2019-01-11",1803
"2019-01-18",1685
"2019-01-25",1641
"2019-02-01",1631
"2019-02-08",1623
"2019-02-15",1641
"2019-02-22",1593
"2019-02-28",1574
"2019-03-08",1574
"2019-03-15",1574
"2019-03-22",1574
"2019-03-29",1574
"2019-04-05",1574
"2019-04-12",1574
"2019-04-19",1574
"2019-04-26",1574
"2019-05-03",1574
"2019-05-10",1574
"2019-05-17",1574
"2019-05-24",1574
"2019-05-31",1554
"2019-06-07",1590
"2019-06-14",1588
"2019-06-21",1936
"2019-06-28",1780
"2019-07-05",1772
"2019-07-12",1636
"2019-07-19",1594
"2019-07-26",1610
"2019-08-02",1594
"2019-08-09",1480
"2019-08-16",1640
"2019-08-23",1590
"2019-08-30",1656
"2019-09-06",1812
"2019-09-11",1672
"2019-09-20",1648
"2019-09-27",1678
"2019-10-04",1662
"2019-10-11",1656
"2019-10-18",1824
"2019-10-25",2000
"2019-11-01",2490
"2019-11-08",2390
"2019-11-15",2330
"2019-11-22",2160
"2019-11-29",2270
"2019-12-06",1956
"2019-12-13",1844
"2019-12-20",1790
"2019-12-27",1850
"2020-01-03",2080
"2020-01-10",2050
"2020-01-17",1966
"2020-01-23",1870
"2020-01-31",1810
"2020-02-07",1924
"2020-02-14",1956
"2020-02-21",1746
"2020-02-28",1658
"2020-03-06",1636
"2020-03-13",1252
"2020-03-20",1260
"2020-03-27",1244
"2020-04-03",1498
"2020-04-10",1600
"2020-04-17",1600
"2020-04-24",1605
"2020-04-29",1570
"2020-05-08",1615
"2020-05-15",1440
"2020-05-22",1400
"2020-05-29",1370
"2020-06-05",1390
"2020-06-12",1315
"2020-06-19",1400
"2020-06-26",1320
"2020-07-03",1400
"2020-07-10",1710
"2020-07-17",1760
"2020-07-24",1735
"2020-07-31",1735
"2020-08-07",1670
"2020-08-14",1575
"2020-08-21",1460
"2020-08-28",1475
"2020-09-04",1480
"2020-09-11",1510
"2020-09-18",1460
"2020-09-25",1380
"2020-09-29",1450
"2020-10-08",1740
"2020-10-16",1780
"2020-10-23",1675
"2020-10-30",1475
"2020-11-02",1530
