"","Price"
"2013-07-19",3925
"2013-07-26",3710
"2013-08-02",3680
"2013-08-09",3610
"2013-08-16",3390
"2013-08-23",3300
"2013-08-30",3200
"2013-09-06",3130
"2013-09-13",3250
"2013-09-17",3205
"2013-09-27",3215
"2013-10-04",3175
"2013-10-11",3095
"2013-10-18",3110
"2013-10-25",3150
"2013-11-01",3250
"2013-11-08",3010
"2013-11-15",3045
"2013-11-22",2985
"2013-11-29",3090
"2013-12-06",2990
"2013-12-13",2945
"2013-12-20",2920
"2013-12-27",2960
"2014-01-03",2970
"2014-01-10",3075
"2014-01-17",3055
"2014-01-24",3000
"2014-01-29",3060
"2014-02-07",3060
"2014-02-14",3190
"2014-02-21",3380
"2014-02-28",3360
"2014-03-07",3480
"2014-03-14",3455
"2014-03-21",3320
"2014-03-28",3305
"2014-04-04",3420
"2014-04-11",3450
"2014-04-18",3545
"2014-04-25",3505
"2014-05-02",3530
"2014-05-09",3445
"2014-05-16",3520
"2014-05-23",3270
"2014-05-30",3470
"2014-06-05",3355
"2014-06-13",3460
"2014-06-20",3390
"2014-06-27",3355
"2014-07-04",3350
"2014-07-11",3380
"2014-07-18",3395
"2014-07-25",3550
"2014-08-01",3630
"2014-08-08",3575
"2014-08-14",3900
"2014-08-22",3780
"2014-08-29",3770
"2014-09-05",3650
"2014-09-12",3650
"2014-09-19",3530
"2014-09-26",3600
"2014-10-02",3525
"2014-10-10",3390
"2014-10-17",4000
"2014-10-24",4070
"2014-10-31",4110
"2014-11-07",4185
"2014-11-14",4050
"2014-11-21",3925
"2014-11-28",4000
"2014-12-05",4030
"2014-12-12",4025
"2014-12-19",4030
"2014-12-26",3915
"2015-01-02",3965
"2015-01-09",3750
"2015-01-16",3750
"2015-01-23",4085
"2015-01-30",3995
"2015-02-06",3995
"2015-02-13",4260
"2015-02-17",4245
"2015-02-27",4090
"2015-03-06",4340
"2015-03-13",3995
"2015-03-20",3910
"2015-03-27",3965
"2015-04-03",4030
"2015-04-10",4190
"2015-04-17",4125
"2015-04-24",4450
"2015-04-30",4500
"2015-05-08",4690
"2015-05-15",4230
"2015-05-22",4210
"2015-05-29",4175
"2015-06-05",4350
"2015-06-12",3965
"2015-06-19",3945
"2015-06-26",4030
"2015-07-03",3900
"2015-07-10",3920
"2015-07-17",4025
"2015-07-24",3940
"2015-07-31",3775
"2015-08-07",3850
"2015-08-13",3795
"2015-08-21",3575
"2015-08-28",3635
"2015-09-04",3695
"2015-09-11",3715
"2015-09-18",3750
"2015-09-25",3850
"2015-10-02",3840
"2015-10-08",3970
"2015-10-16",3900
"2015-10-23",4095
"2015-10-30",4320
"2015-11-06",4195
"2015-11-13",4150
"2015-11-20",4015
"2015-11-27",4100
"2015-12-04",4060
"2015-12-11",3800
"2015-12-18",3950
"2015-12-24",4035
"2015-12-30",3900
"2016-01-08",3740
"2016-01-15",3840
"2016-01-22",4070
"2016-01-29",4120
"2016-02-05",4020
"2016-02-12",3835
"2016-02-19",3915
"2016-02-26",4090
"2016-03-04",4055
"2016-03-11",4325
"2016-03-18",4365
"2016-03-25",4850
"2016-04-01",4775
"2016-04-08",4965
"2016-04-15",4705
"2016-04-22",4455
"2016-04-29",4410
"2016-05-04",4440
"2016-05-13",4395
"2016-05-20",4435
"2016-05-27",4430
"2016-06-03",5030
"2016-06-10",5420
"2016-06-17",5880
"2016-06-24",5400
"2016-07-01",6410
"2016-07-08",6380
"2016-07-15",5850
"2016-07-22",5760
"2016-07-29",5710
"2016-08-05",5620
"2016-08-12",6640
"2016-08-19",6190
"2016-08-26",6100
"2016-09-02",7670
"2016-09-09",6880
"2016-09-13",6550
"2016-09-23",6540
"2016-09-30",6900
"2016-10-07",5770
"2016-10-14",5410
"2016-10-21",5310
"2016-10-28",5210
"2016-11-04",4735
"2016-11-11",4990
"2016-11-18",4825
"2016-11-25",4590
"2016-12-02",4635
"2016-12-09",5810
"2016-12-16",5920
"2016-12-23",6930
"2016-12-29",6430
"2017-01-06",6770
"2017-01-13",7140
"2017-01-20",6550
"2017-01-26",6270
"2017-02-03",5790
"2017-02-10",6180
"2017-02-17",6220
"2017-02-24",5650
"2017-03-03",5280
"2017-03-10",5680
"2017-03-17",5940
"2017-03-24",5570
"2017-03-31",6090
"2017-04-07",6280
"2017-04-14",6000
"2017-04-21",6160
"2017-04-28",5480
"2017-05-04",5480
"2017-05-12",5390
"2017-05-19",5170
"2017-05-26",5720
"2017-06-02",5890
"2017-06-09",6060
"2017-06-16",6130
"2017-06-23",6130
"2017-06-30",5640
"2017-07-07",5750
"2017-07-14",5700
"2017-07-21",5910
"2017-07-28",6000
"2017-08-04",6120
"2017-08-11",5970
"2017-08-18",6210
"2017-08-25",5960
"2017-09-01",5920
"2017-09-08",5940
"2017-09-15",5940
"2017-09-22",5840
"2017-09-29",5860
"2017-10-13",5640
"2017-10-20",5440
"2017-10-27",5620
"2017-11-03",5630
"2017-11-10",5460
"2017-11-17",5290
"2017-11-24",5240
"2017-12-01",4910
"2017-12-08",4650
"2017-12-15",4840
"2017-12-22",4330
"2017-12-28",4240
"2018-01-05",4445
"2018-01-12",4260
"2018-01-19",4355
"2018-01-26",4760
"2018-02-02",4605
"2018-02-09",4345
"2018-02-14",4460
"2018-02-23",4640
"2018-03-02",4540
"2018-03-09",4335
"2018-03-16",4400
"2018-03-23",4110
"2018-03-30",4150
"2018-04-06",4075
"2018-04-13",4050
"2018-04-20",4170
"2018-04-27",4300
"2018-05-04",4195
"2018-05-11",4190
"2018-05-18",4080
"2018-05-25",4000
"2018-06-01",3865
"2018-06-08",3915
"2018-06-15",3780
"2018-06-22",3545
"2018-06-29",3490
"2018-07-06",3500
"2018-07-13",3710
"2018-07-20",3850
"2018-07-27",3840
"2018-08-03",3785
"2018-08-10",3690
"2018-08-17",3510
"2018-08-24",3390
"2018-08-31",3355
"2018-09-07",3240
"2018-09-14",3400
"2018-09-21",3205
"2018-09-28",3230
"2018-10-05",2990
"2018-10-12",2900
"2018-10-19",2930
"2018-10-26",2655
"2018-11-02",2675
"2018-11-09",2800
"2018-11-16",2795
"2018-11-23",2780
"2018-11-30",2975
"2018-12-07",3070
"2018-12-14",2920
"2018-12-21",2965
"2018-12-28",2820
"2019-01-04",2925
"2019-01-11",2900
"2019-01-18",2965
"2019-01-25",3065
"2019-02-01",3045
"2019-02-08",3080
"2019-02-15",3240
"2019-02-22",3265
"2019-02-28",3260
"2019-03-08",3215
"2019-03-15",3225
"2019-03-22",3190
"2019-03-29",3200
"2019-04-05",3210
"2019-04-12",3330
"2019-04-19",3310
"2019-04-26",3235
"2019-05-03",3250
"2019-05-10",3035
"2019-05-17",3325
"2019-05-24",3475
"2019-05-31",3395
"2019-06-07",3505
"2019-06-14",3745
"2019-06-21",3700
"2019-06-28",3790
"2019-07-05",3495
"2019-07-12",3370
"2019-07-19",3220
"2019-07-26",2915
"2019-08-02",2845
"2019-08-09",2950
"2019-08-16",2795
"2019-08-23",2890
"2019-08-30",3115
"2019-09-06",3270
"2019-09-11",3235
"2019-09-20",3405
"2019-09-27",3325
"2019-10-04",3245
"2019-10-11",3235
"2019-10-18",3545
"2019-10-25",3730
"2019-11-01",3525
"2019-11-08",3375
"2019-11-15",3240
"2019-11-22",2970
"2019-11-29",2965
"2019-12-06",4200
"2019-12-13",3535
"2019-12-20",3355
"2019-12-27",3250
"2020-01-03",3275
"2020-01-10",3130
"2020-01-17",3320
"2020-01-23",3320
"2020-01-31",3300
"2020-02-07",3450
"2020-02-14",3445
"2020-02-21",4845
"2020-02-28",4060
"2020-03-06",3915
"2020-03-13",3510
"2020-03-20",2000
"2020-03-27",2720
"2020-04-03",3300
"2020-04-10",3205
"2020-04-17",3245
"2020-04-24",2975
"2020-04-29",3030
"2020-05-08",3145
"2020-05-15",3460
"2020-05-22",3295
"2020-05-29",3415
"2020-06-05",3270
"2020-06-12",3140
"2020-06-19",2970
"2020-06-26",2905
"2020-07-03",3035
"2020-07-10",2935
"2020-07-17",2950
"2020-07-24",2885
"2020-07-31",2790
"2020-08-07",2820
"2020-08-14",2920
"2020-08-21",3320
"2020-08-28",3400
"2020-09-04",3190
"2020-09-11",3150
"2020-09-18",3045
"2020-09-25",2785
"2020-09-29",2890
"2020-10-08",2900
"2020-10-16",2740
"2020-10-23",2795
"2020-10-30",2690
"2020-11-02",2670
