"","Price"
"2013-09-13",2840
"2013-09-17",2862
"2013-09-27",2686
"2013-10-04",2787
"2013-10-11",2808
"2013-10-18",2624
"2013-10-25",2396
"2013-11-01",2749
"2013-11-08",2686
"2013-11-15",2937
"2013-11-22",2693
"2013-11-29",2830
"2013-12-06",2662
"2013-12-13",2599
"2013-12-20",2624
"2013-12-27",2684
"2014-01-03",2518
"2014-01-10",2612
"2014-01-17",2789
"2014-01-24",2749
"2014-01-29",2808
"2014-02-07",2836
"2014-02-14",2840
"2014-02-21",2946
"2014-02-28",2686
"2014-03-07",2727
"2014-03-14",2624
"2014-03-21",2699
"2014-03-28",2668
"2014-04-04",2715
"2014-04-11",2824
"2014-04-18",2802
"2014-04-25",2812
"2014-05-02",2787
"2014-05-09",2568
"2014-05-16",2493
"2014-05-23",2415
"2014-05-30",2243
"2014-06-05",2090
"2014-06-13",2118
"2014-06-20",2250
"2014-06-27",2250
"2014-07-04",2278
"2014-07-11",2196
"2014-07-18",2165
"2014-07-25",2218
"2014-08-01",2065
"2014-08-08",2050
"2014-08-14",1906
"2014-08-22",1962
"2014-08-29",1953
"2014-09-05",1896
"2014-09-12",1906
"2014-09-19",1937
"2014-09-26",1899
"2014-10-02",1843
"2014-10-10",1643
"2014-10-17",1518
"2014-10-24",1719
"2014-10-31",1719
"2014-11-07",1593
"2014-11-14",1843
"2014-11-21",1878
"2014-11-28",1871
"2014-12-05",1665
"2014-12-12",1662
"2014-12-19",1665
"2014-12-26",1700
"2015-01-02",1734
"2015-01-09",1790
"2015-01-16",1818
"2015-01-23",1805
"2015-01-30",1715
"2015-02-06",1793
"2015-02-13",1943
"2015-02-17",1959
"2015-02-27",2065
"2015-03-06",2131
"2015-03-13",2056
"2015-03-20",2012
"2015-03-27",1987
"2015-04-03",1993
"2015-04-10",2146
"2015-04-17",2202
"2015-04-24",2056
"2015-04-30",2437
"2015-05-08",2549
"2015-05-15",2699
"2015-05-22",2480
"2015-05-29",2458
"2015-06-05",2590
"2015-06-12",2890
"2015-06-19",3102
"2015-06-26",3093
"2015-07-03",3018
"2015-07-10",2849
"2015-07-17",3105
"2015-07-24",2961
"2015-07-31",2759
"2015-08-07",2924
"2015-08-13",2874
"2015-08-21",2093
"2015-08-28",2337
"2015-09-04",2228
"2015-09-11",2390
"2015-09-18",2493
"2015-09-25",2733
"2015-10-02",2727
"2015-10-08",2693
"2015-10-16",2856
"2015-10-23",2765
"2015-10-30",3236
"2015-11-06",3036
"2015-11-13",2846
"2015-11-20",2912
"2015-11-27",3074
"2015-12-04",2983
"2015-12-11",2834
"2015-12-18",2812
"2015-12-24",2677
"2015-12-30",2761
"2016-01-08",2602
"2016-01-15",2821
"2016-01-22",2624
"2016-01-29",2649
"2016-02-05",2418
"2016-02-12",2031
"2016-02-19",2302
"2016-02-26",2449
"2016-03-04",2637
"2016-03-11",2684
"2016-03-18",2787
"2016-03-25",2899
"2016-04-01",2880
"2016-04-08",3043
"2016-04-15",2849
"2016-04-22",2959
"2016-04-29",3180
"2016-05-04",3311
"2016-05-13",3412
"2016-05-20",2946
"2016-05-27",3036
"2016-06-03",3124
"2016-06-10",3274
"2016-06-17",2993
"2016-06-24",2693
"2016-07-01",2993
"2016-07-08",3436
"2016-07-15",4411
"2016-07-22",5042
"2016-07-29",5686
"2016-08-05",7404
"2016-08-12",6810
"2016-08-19",6842
"2016-08-26",6373
"2016-09-02",6717
"2016-09-09",6998
"2016-09-13",6623
"2016-09-23",6936
"2016-09-30",7748
"2016-10-07",7404
"2016-10-14",7061
"2016-10-21",6373
"2016-10-28",6748
"2016-11-04",6435
"2016-11-11",6560
"2016-11-18",6311
"2016-11-25",6079
"2016-12-02",5935
"2016-12-09",6467
"2016-12-16",7467
"2016-12-23",7435
"2016-12-29",7935
"2017-01-06",8560
"2017-01-13",8841
"2017-01-20",8623
"2017-01-26",8997
"2017-02-03",8930
"2017-02-10",8161
"2017-02-17",9031
"2017-02-24",7860
"2017-03-03",7626
"2017-03-10",8830
"2017-03-17",9450
"2017-03-24",8640
"2017-03-31",8340
"2017-04-07",9120
"2017-04-14",8460
"2017-04-21",9030
"2017-04-28",9090
"2017-05-04",9210
"2017-05-12",10250
"2017-05-19",9450
"2017-05-26",8930
"2017-06-02",9400
"2017-06-09",9880
"2017-06-16",9450
"2017-06-23",9360
"2017-06-30",9070
"2017-07-07",8810
"2017-07-14",9350
"2017-07-21",10600
"2017-07-28",9150
"2017-08-04",8500
"2017-08-11",8100
"2017-08-18",7580
"2017-08-25",7070
"2017-09-01",7540
"2017-09-08",7360
"2017-09-15",7200
"2017-09-22",6410
"2017-09-29",6500
"2017-10-13",6800
"2017-10-20",6350
"2017-10-27",6410
"2017-11-03",6610
"2017-11-10",6840
"2017-11-17",6270
"2017-11-24",6320
"2017-12-01",5780
"2017-12-08",5640
"2017-12-15",5480
"2017-12-22",4985
"2017-12-28",5150
"2018-01-05",5200
"2018-01-12",5090
"2018-01-19",5280
"2018-01-26",5570
"2018-02-02",5300
"2018-02-09",4905
"2018-02-14",4900
"2018-02-23",4990
"2018-03-02",4785
"2018-03-09",4635
"2018-03-16",5020
"2018-03-23",4720
"2018-03-30",4945
"2018-04-06",4520
"2018-04-13",4565
"2018-04-20",4605
"2018-04-27",4485
"2018-05-04",4180
"2018-05-11",4300
"2018-05-18",4075
"2018-05-25",3905
"2018-06-01",3780
"2018-06-08",3815
"2018-06-15",3710
"2018-06-22",3470
"2018-06-29",4190
"2018-07-06",4320
"2018-07-13",4285
"2018-07-20",4270
"2018-07-27",3830
"2018-08-03",3845
"2018-08-10",4155
"2018-08-17",3830
"2018-08-24",3840
"2018-08-31",3950
"2018-09-07",3870
"2018-09-14",3770
"2018-09-21",3615
"2018-09-28",3610
"2018-10-05",3150
"2018-10-12",2845
"2018-10-19",3190
"2018-10-26",2945
"2018-11-02",3190
"2018-11-09",3535
"2018-11-16",3600
"2018-11-23",3120
"2018-11-30",3820
"2018-12-07",3625
"2018-12-14",3350
"2018-12-21",3160
"2018-12-28",3120
"2019-01-04",3060
"2019-01-11",3185
"2019-01-18",3500
"2019-01-25",4690
"2019-02-01",5250
"2019-02-08",5110
"2019-02-15",5400
"2019-02-22",4930
"2019-02-28",4630
"2019-03-08",4775
"2019-03-15",4720
"2019-03-22",4235
"2019-03-29",4220
"2019-04-05",4380
"2019-04-12",4375
"2019-04-19",4100
"2019-04-26",3760
"2019-05-03",3940
"2019-05-10",3600
"2019-05-17",3470
"2019-05-24",3830
"2019-05-31",4020
"2019-06-07",4190
"2019-06-14",4240
"2019-06-21",4285
"2019-06-28",4230
"2019-07-05",4500
"2019-07-12",4190
"2019-07-19",4335
"2019-07-26",4205
"2019-08-02",3910
"2019-08-09",3820
"2019-08-16",3915
"2019-08-23",4195
"2019-08-30",4235
"2019-09-06",4850
"2019-09-11",4845
"2019-09-20",5010
"2019-09-27",5200
"2019-10-04",5150
"2019-10-11",4905
"2019-10-18",5100
"2019-10-25",4850
"2019-11-01",4750
"2019-11-08",4650
"2019-11-15",4895
"2019-11-22",4445
"2019-11-29",4605
"2019-12-06",4435
"2019-12-13",4520
"2019-12-20",5150
"2019-12-27",5240
"2020-01-03",5500
"2020-01-10",5300
"2020-01-17",5770
"2020-01-23",6890
"2020-01-31",6030
"2020-02-07",6680
"2020-02-14",6630
"2020-02-21",6500
"2020-02-28",5380
"2020-03-06",5800
"2020-03-13",4190
"2020-03-20",3370
"2020-03-27",3900
"2020-04-03",4190
"2020-04-10",4770
"2020-04-17",4810
"2020-04-24",4985
"2020-04-29",4905
"2020-05-08",5440
"2020-05-15",5340
"2020-05-22",5490
"2020-05-29",5070
"2020-06-05",5570
"2020-06-12",5060
"2020-06-19",4985
"2020-06-26",4680
"2020-07-03",4845
"2020-07-10",4695
"2020-07-17",5070
"2020-07-24",5140
"2020-07-31",5290
"2020-08-07",5510
"2020-08-14",5490
"2020-08-21",4830
"2020-08-28",4810
"2020-09-04",4950
"2020-09-11",5450
"2020-09-18",5430
"2020-09-25",5140
"2020-09-29",5450
"2020-10-08",5490
"2020-10-16",5540
"2020-10-23",5370
"2020-10-30",5000
"2020-11-02",5040
