"","Price"
"2013-07-26",6289
"2013-08-02",6464
"2013-08-09",6315
"2013-08-16",6315
"2013-08-23",5984
"2013-08-30",6480
"2013-09-06",6315
"2013-09-13",6952
"2013-09-17",7366
"2013-09-27",7225
"2013-10-04",7349
"2013-10-11",7366
"2013-10-18",7159
"2013-10-25",7225
"2013-11-01",7151
"2013-11-08",7034
"2013-11-15",7151
"2013-11-22",7366
"2013-11-29",7556
"2013-12-06",6911
"2013-12-13",6977
"2013-12-20",6911
"2013-12-27",6952
"2014-01-03",6943
"2014-01-10",6786
"2014-01-17",6911
"2014-01-24",6762
"2014-01-29",7010
"2014-02-07",6762
"2014-02-14",6994
"2014-02-21",7341
"2014-02-28",7101
"2014-03-07",7440
"2014-03-14",7755
"2014-03-21",7788
"2014-03-28",7688
"2014-04-04",8052
"2014-04-11",8188
"2014-04-18",8434
"2014-04-25",8370
"2014-05-02",8425
"2014-05-09",8397
"2014-05-16",9189
"2014-05-23",9234
"2014-05-30",9234
"2014-06-05",9917
"2014-06-13",9780
"2014-06-20",9325
"2014-06-27",9962
"2014-07-04",10417
"2014-07-11",11554
"2014-07-18",11918
"2014-07-25",11873
"2014-08-01",12146
"2014-08-08",12419
"2014-08-14",12373
"2014-08-22",12100
"2014-08-29",11964
"2014-09-05",12510
"2014-09-12",12373
"2014-09-19",12237
"2014-09-26",11873
"2014-10-02",12237
"2014-10-10",11554
"2014-10-17",10963
"2014-10-24",11008
"2014-10-31",10463
"2014-11-07",9962
"2014-11-14",9689
"2014-11-21",8970
"2014-11-28",8716
"2014-12-05",8779
"2014-12-12",8406
"2014-12-19",7924
"2014-12-26",8106
"2015-01-02",8206
"2015-01-09",8124
"2015-01-16",8688
"2015-01-23",8570
"2015-01-30",8570
"2015-02-06",8388
"2015-02-13",8079
"2015-02-17",8033
"2015-02-27",7306
"2015-03-06",7369
"2015-03-13",7524
"2015-03-20",7278
"2015-03-27",7151
"2015-04-03",7315
"2015-04-10",7597
"2015-04-17",8397
"2015-04-24",7751
"2015-04-30",7642
"2015-05-08",8070
"2015-05-15",8188
"2015-05-22",8052
"2015-05-29",8033
"2015-06-05",7333
"2015-06-12",7324
"2015-06-19",6569
"2015-06-26",6696
"2015-07-03",6432
"2015-07-10",5904
"2015-07-17",5977
"2015-07-24",5723
"2015-07-31",6086
"2015-08-07",6050
"2015-08-13",6014
"2015-08-21",5531
"2015-08-28",5613
"2015-09-04",5895
"2015-09-11",6005
"2015-09-18",6050
"2015-09-25",6314
"2015-10-02",6541
"2015-10-08",6259
"2015-10-16",6341
"2015-10-23",6250
"2015-10-30",6050
"2015-11-06",6141
"2015-11-13",5859
"2015-11-20",5495
"2015-11-27",5550
"2015-12-04",5586
"2015-12-11",5550
"2015-12-18",5713
"2015-12-24",5795
"2015-12-30",6114
"2016-01-08",5968
"2016-01-15",5923
"2016-01-22",5814
"2016-01-29",5559
"2016-02-05",5377
"2016-02-12",5104
"2016-02-19",5113
"2016-02-26",5268
"2016-03-04",5304
"2016-03-11",5249
"2016-03-18",5322
"2016-03-25",5795
"2016-04-01",5823
"2016-04-08",5759
"2016-04-15",5950
"2016-04-22",6268
"2016-04-29",6259
"2016-05-04",6096
"2016-05-13",5823
"2016-05-20",6760
"2016-05-27",6887
"2016-06-03",6723
"2016-06-10",6778
"2016-06-17",6669
"2016-06-24",6378
"2016-07-01",6505
"2016-07-08",6641
"2016-07-15",6687
"2016-07-22",6505
"2016-07-29",6623
"2016-08-05",6532
"2016-08-12",7096
"2016-08-19",8188
"2016-08-26",8097
"2016-09-02",8234
"2016-09-09",7888
"2016-09-13",7870
"2016-09-23",8643
"2016-09-30",8261
"2016-10-07",7942
"2016-10-14",7706
"2016-10-21",7551
"2016-10-28",7606
"2016-11-04",7278
"2016-11-11",6869
"2016-11-18",7733
"2016-11-25",7770
"2016-12-02",7688
"2016-12-09",8252
"2016-12-16",8379
"2016-12-23",8379
"2016-12-29",8370
"2017-01-06",8616
"2017-01-13",8270
"2017-01-20",8952
"2017-01-26",8597
"2017-02-03",8115
"2017-02-10",8106
"2017-02-17",8070
"2017-02-24",7760
"2017-03-03",7369
"2017-03-10",7333
"2017-03-17",7130
"2017-03-24",7270
"2017-03-31",7480
"2017-04-07",7110
"2017-04-14",6790
"2017-04-21",6880
"2017-04-28",6930
"2017-05-04",7070
"2017-05-12",7050
"2017-05-19",7050
"2017-05-26",7340
"2017-06-02",7400
"2017-06-09",7600
"2017-06-16",7500
"2017-06-23",7180
"2017-06-30",7150
"2017-07-07",7110
"2017-07-14",7030
"2017-07-21",7250
"2017-07-28",7380
"2017-08-04",7330
"2017-08-11",7180
"2017-08-18",7480
"2017-08-25",7200
"2017-09-01",7500
"2017-09-08",7310
"2017-09-15",7410
"2017-09-22",7660
"2017-09-29",7740
"2017-10-13",7450
"2017-10-20",7300
"2017-10-27",7360
"2017-11-03",7570
"2017-11-10",7820
"2017-11-17",8700
"2017-11-24",8870
"2017-12-01",8800
"2017-12-08",8100
"2017-12-15",8250
"2017-12-22",8230
"2017-12-28",7810
"2018-01-05",7530
"2018-01-12",7770
"2018-01-19",8120
"2018-01-26",8280
"2018-02-02",8490
"2018-02-09",8480
"2018-02-14",8070
"2018-02-23",8210
"2018-03-02",8100
"2018-03-09",7820
"2018-03-16",7720
"2018-03-23",7490
"2018-03-30",7200
"2018-04-06",7350
"2018-04-13",7280
"2018-04-20",7200
"2018-04-27",7230
"2018-05-04",7540
"2018-05-11",7440
"2018-05-18",7220
"2018-05-25",7130
"2018-06-01",6940
"2018-06-08",7200
"2018-06-15",7300
"2018-06-22",7090
"2018-06-29",7080
"2018-07-06",6090
"2018-07-13",6270
"2018-07-20",6520
"2018-07-27",6650
"2018-08-03",6780
"2018-08-10",6790
"2018-08-17",6600
"2018-08-24",6500
"2018-08-31",6520
"2018-09-07",6400
"2018-09-14",6520
"2018-09-21",6430
"2018-09-28",6490
"2018-10-05",6430
"2018-10-12",6190
"2018-10-19",6000
"2018-10-26",5740
"2018-11-02",5950
"2018-11-09",5740
"2018-11-16",5680
"2018-11-23",5410
"2018-11-30",5640
"2018-12-07",5420
"2018-12-14",5390
"2018-12-21",5290
"2018-12-28",5370
"2019-01-04",5510
"2019-01-11",5620
"2019-01-18",5820
"2019-01-25",5800
"2019-02-01",5870
"2019-02-08",5860
"2019-02-15",5900
"2019-02-22",5950
"2019-02-28",5950
"2019-03-08",5750
"2019-03-15",5860
"2019-03-22",6000
"2019-03-29",6060
"2019-04-05",6190
"2019-04-12",6370
"2019-04-19",6710
"2019-04-26",6600
"2019-05-03",6960
"2019-05-10",6760
"2019-05-17",6580
"2019-05-24",6360
"2019-05-31",6650
"2019-06-07",6610
"2019-06-14",6700
"2019-06-21",6680
"2019-06-28",6350
"2019-07-05",6220
"2019-07-12",6150
"2019-07-19",6140
"2019-07-26",6110
"2019-08-02",6050
"2019-08-09",5490
"2019-08-16",5720
"2019-08-23",5790
"2019-08-30",5620
"2019-09-06",5920
"2019-09-11",5890
"2019-09-20",6060
"2019-09-27",5760
"2019-10-04",5670
"2019-10-11",5380
"2019-10-18",5490
"2019-10-25",5410
"2019-11-01",5540
"2019-11-08",5850
"2019-11-15",5990
"2019-11-22",6040
"2019-11-29",6070
"2019-12-06",5910
"2019-12-13",5890
"2019-12-20",5890
"2019-12-27",5880
"2020-01-03",5920
"2020-01-10",5540
"2020-01-17",5370
"2020-01-23",5520
"2020-01-31",5380
"2020-02-07",5560
"2020-02-14",5570
"2020-02-21",5290
"2020-02-28",5060
"2020-03-06",5090
"2020-03-13",3975
"2020-03-20",3400
"2020-03-27",3695
"2020-04-03",3980
"2020-04-10",4250
"2020-04-17",4540
"2020-04-24",4460
"2020-04-29",4540
"2020-05-08",4535
"2020-05-15",4455
"2020-05-22",4500
"2020-05-29",5240
"2020-06-05",5700
"2020-06-12",5710
"2020-06-19",5610
"2020-06-26",5380
"2020-07-03",5180
"2020-07-10",5070
"2020-07-17",5130
"2020-07-24",4925
"2020-07-31",4960
"2020-08-07",5340
"2020-08-14",5150
"2020-08-21",4900
"2020-08-28",5160
"2020-09-04",5090
"2020-09-11",5100
"2020-09-18",5360
"2020-09-25",5170
"2020-09-29",5290
"2020-10-08",5410
"2020-10-16",5220
"2020-10-23",5510
"2020-10-30",5750
"2020-11-02",5780
