"","Price"
"2016-10-28",357500
"2016-11-04",364500
"2016-11-11",368000
"2016-11-18",380000
"2016-11-25",367500
"2016-12-02",377500
"2016-12-09",383000
"2016-12-16",383000
"2016-12-23",365000
"2016-12-29",357500
"2017-01-06",361000
"2017-01-13",360500
"2017-01-20",355000
"2017-01-26",348500
"2017-02-03",356000
"2017-02-10",370500
"2017-02-17",357000
"2017-02-24",364500
"2017-03-03",355000
"2017-03-10",349000
"2017-03-17",351000
"2017-03-24",352500
"2017-03-31",353000
"2017-04-07",346000
"2017-04-14",342000
"2017-04-21",348500
"2017-04-28",341000
"2017-05-04",343500
"2017-05-12",358000
"2017-05-19",362500
"2017-05-26",380000
"2017-06-02",384000
"2017-06-09",380000
"2017-06-16",379500
"2017-06-23",370500
"2017-06-30",361500
"2017-07-07",357000
"2017-07-14",356000
"2017-07-21",355000
"2017-07-28",367500
"2017-08-04",354000
"2017-08-11",360000
"2017-08-18",355000
"2017-08-25",353000
"2017-09-01",354500
"2017-09-08",349500
"2017-09-15",350500
"2017-09-22",355000
"2017-09-29",354500
"2017-10-13",367000
"2017-10-20",376500
"2017-10-27",366500
"2017-11-03",373500
"2017-11-10",399500
"2017-11-17",398500
"2017-11-24",409500
"2017-12-01",393000
"2017-12-08",390000
"2017-12-15",401000
"2017-12-22",367000
"2017-12-28",366000
"2018-01-05",370000
"2018-01-12",386500
"2018-01-19",358000
"2018-01-26",366500
"2018-02-02",353000
"2018-02-09",322500
"2018-02-14",319500
"2018-02-23",353000
"2018-03-02",328500
"2018-03-09",333000
"2018-03-16",340000
"2018-03-23",322500
"2018-03-30",321500
"2018-04-06",323000
"2018-04-13",326000
"2018-04-20",321500
"2018-04-27",334500
"2018-05-04",342500
"2018-05-11",356500
"2018-05-18",347500
"2018-05-25",337000
"2018-06-01",355500
"2018-06-08",372500
"2018-06-15",368000
"2018-06-22",350500
"2018-06-29",352500
"2018-07-06",339500
"2018-07-13",342000
"2018-07-20",329500
"2018-07-27",334500
"2018-08-03",344000
"2018-08-10",354000
"2018-08-17",340500
"2018-08-24",338500
"2018-08-31",342500
"2018-09-07",332500
"2018-09-14",327500
"2018-09-21",331000
"2018-09-28",333500
"2018-10-05",327000
"2018-10-12",317500
"2018-10-19",335500
"2018-10-26",333000
"2018-11-02",326500
"2018-11-09",343000
"2018-11-16",351000
"2018-11-23",347000
"2018-11-30",336000
"2018-12-07",340500
"2018-12-14",347000
"2018-12-21",332500
"2018-12-28",330500
"2019-01-04",342000
"2019-01-11",334500
"2019-01-18",341500
"2019-01-25",335500
"2019-02-01",335000
"2019-02-08",340000
"2019-02-15",336500
"2019-02-22",331500
"2019-02-28",322000
"2019-03-08",322500
"2019-03-15",329000
"2019-03-22",326000
"2019-03-29",323000
"2019-04-05",322500
"2019-04-12",326500
"2019-04-19",315500
"2019-04-26",315500
"2019-05-03",309500
"2019-05-10",3e+05
"2019-05-17",280000
"2019-05-24",279500
"2019-05-31",280500
"2019-06-07",280000
"2019-06-14",294000
"2019-06-21",301500
"2019-06-28",297000
"2019-07-05",294000
"2019-07-12",291000
"2019-07-19",284500
"2019-07-26",283000
"2019-08-02",281500
"2019-08-09",248000
"2019-08-16",229500
"2019-08-23",229500
"2019-08-30",228500
"2019-09-06",227500
"2019-09-11",234000
"2019-09-20",234000
"2019-09-27",234000
"2019-10-04",214500
"2019-10-11",217000
"2019-10-18",223000
"2019-10-25",228500
"2019-11-01",230500
"2019-11-08",244500
"2019-11-15",249500
"2019-11-22",248000
"2019-11-29",248000
"2019-12-06",241000
"2019-12-13",254000
"2019-12-20",241500
"2019-12-27",250000
"2020-01-03",241000
"2020-01-10",229500
"2020-01-17",250500
"2020-01-23",249500
"2020-01-31",237500
"2020-02-07",243500
"2020-02-14",276000
"2020-02-21",267500
"2020-02-28",244000
"2020-03-06",261500
"2020-03-13",222000
"2020-03-20",188000
"2020-03-27",203500
"2020-04-03",230500
"2020-04-10",231500
"2020-04-17",237000
"2020-04-24",259000
"2020-04-29",272500
"2020-05-08",277000
"2020-05-15",308500
"2020-05-22",301500
"2020-05-29",297000
"2020-06-05",299000
"2020-06-12",328500
"2020-06-19",332000
"2020-06-26",338000
"2020-07-03",357000
"2020-07-10",390000
"2020-07-17",380000
"2020-07-24",369000
"2020-07-31",386000
"2020-08-07",424000
"2020-08-14",401000
"2020-08-21",397000
"2020-08-28",416500
"2020-09-04",396500
"2020-09-11",403500
"2020-09-18",387000
"2020-09-25",390000
"2020-09-29",395000
"2020-10-08",405500
"2020-10-16",387500
"2020-10-23",383000
"2020-10-30",361000
"2020-11-02",358500
