"","Price"
"2015-09-18",4115
"2015-09-25",4505
"2015-10-02",4510
"2015-10-08",4720
"2015-10-16",4775
"2015-10-23",5400
"2015-10-30",5700
"2015-11-06",5270
"2015-11-13",5200
"2015-11-20",5280
"2015-11-27",5440
"2015-12-04",5390
"2015-12-11",4985
"2015-12-18",5290
"2015-12-24",6270
"2015-12-30",5820
"2016-01-08",5530
"2016-01-15",5000
"2016-01-22",4550
"2016-01-29",4810
"2016-02-05",4880
"2016-02-12",4350
"2016-02-19",4855
"2016-02-26",4745
"2016-03-04",4900
"2016-03-11",6200
"2016-03-18",7080
"2016-03-25",5910
"2016-04-01",8460
"2016-04-08",8130
"2016-04-15",9200
"2016-04-22",7440
"2016-04-29",6830
"2016-05-04",6900
"2016-05-13",7130
"2016-05-20",6950
"2016-05-27",7200
"2016-06-03",6560
"2016-06-10",6360
"2016-06-17",5900
"2016-06-24",5350
"2016-07-01",5910
"2016-07-08",6400
"2016-07-15",6210
"2016-07-22",6110
"2016-07-29",6710
"2016-08-05",6830
"2016-08-12",6480
"2016-08-19",6160
"2016-08-26",5900
"2016-09-02",6190
"2016-09-09",5970
"2016-09-13",6020
"2016-09-23",6360
"2016-09-30",7010
"2016-10-07",6590
"2016-10-14",6600
"2016-10-21",7850
"2016-10-28",7100
"2016-11-04",6100
"2016-11-11",7000
"2016-11-18",10400
"2016-11-25",13800
"2016-12-02",12200
"2016-12-09",14300
"2016-12-16",11450
"2016-12-23",10950
"2016-12-29",11150
"2017-01-06",10600
"2017-01-13",10250
"2017-01-20",9110
"2017-01-26",8630
"2017-02-03",7200
"2017-02-10",7320
"2017-02-17",7950
"2017-02-24",7520
"2017-03-03",7520
"2017-03-10",8010
"2017-03-17",7820
"2017-03-24",7360
"2017-03-31",7070
"2017-04-07",7960
"2017-04-14",6730
"2017-04-21",6760
"2017-04-28",6490
"2017-05-04",6290
"2017-05-12",6210
"2017-05-19",6520
"2017-05-26",6620
"2017-06-02",6790
"2017-06-09",6880
"2017-06-16",6740
"2017-06-23",6780
"2017-06-30",6650
"2017-07-07",7000
"2017-07-14",7070
"2017-07-21",7130
"2017-07-28",6820
"2017-08-04",6890
"2017-08-11",6400
"2017-08-18",7000
"2017-08-25",6990
"2017-09-01",7310
"2017-09-08",7450
"2017-09-15",7170
"2017-09-22",6800
"2017-09-29",6800
"2017-10-13",6690
"2017-10-20",6920
"2017-10-27",7200
"2017-11-03",6860
"2017-11-10",6980
"2017-11-17",7110
"2017-11-24",7450
"2017-12-01",7740
"2017-12-08",8350
"2017-12-15",8790
"2017-12-22",7960
"2017-12-28",8600
"2018-01-05",8330
"2018-01-12",9690
"2018-01-19",9440
"2018-01-26",9720
"2018-02-02",11050
"2018-02-09",10400
"2018-02-14",11100
"2018-02-23",12500
"2018-03-02",11350
"2018-03-09",9580
"2018-03-16",9400
"2018-03-23",9000
"2018-03-30",9150
"2018-04-06",8380
"2018-04-13",8950
"2018-04-20",9040
"2018-04-27",8530
"2018-05-04",9240
"2018-05-11",8890
"2018-05-18",9250
"2018-05-25",8310
"2018-06-01",8660
"2018-06-08",8010
"2018-06-15",6980
"2018-06-22",6890
"2018-06-29",6610
"2018-07-06",6450
"2018-07-13",6470
"2018-07-20",6690
"2018-07-27",6240
"2018-08-03",6310
"2018-08-10",6480
"2018-08-17",6240
"2018-08-24",6280
"2018-08-31",6810
"2018-09-07",6860
"2018-09-14",7010
"2018-09-21",6740
"2018-09-28",6740
"2018-10-05",6500
"2018-10-12",5990
"2018-10-19",6220
"2018-10-26",5490
"2018-11-02",5600
"2018-11-09",5760
"2018-11-16",6000
"2018-11-23",5660
"2018-11-30",5610
"2018-12-07",5920
"2018-12-14",6460
"2018-12-21",6280
"2018-12-28",6270
"2019-01-04",6290
"2019-01-11",6330
"2019-01-18",6350
"2019-01-25",6280
"2019-02-01",6290
"2019-02-08",6210
"2019-02-15",6370
"2019-02-22",6310
"2019-02-28",6110
"2019-03-08",6330
"2019-03-15",6520
"2019-03-22",6400
"2019-03-29",6360
"2019-04-05",6570
"2019-04-12",6800
"2019-04-19",6780
"2019-04-26",6350
"2019-05-03",6490
"2019-05-10",6360
"2019-05-17",6330
"2019-05-24",6170
"2019-05-31",6170
"2019-06-07",6310
"2019-06-14",6440
"2019-06-21",6390
"2019-06-28",6290
"2019-07-05",6390
"2019-07-12",6160
"2019-07-19",6080
"2019-07-26",5940
"2019-08-02",5790
"2019-08-09",5700
"2019-08-16",5710
"2019-08-23",6050
"2019-08-30",6090
"2019-09-06",5750
"2019-09-11",6050
"2019-09-20",6040
"2019-09-27",5920
"2019-10-04",5890
"2019-10-11",5890
"2019-10-18",5920
"2019-10-25",5850
"2019-11-01",5900
"2019-11-08",5810
"2019-11-15",5820
"2019-11-22",5890
"2019-11-29",6000
"2019-12-06",5770
"2019-12-13",5760
"2019-12-20",5770
"2019-12-27",5760
"2020-01-03",6000
"2020-01-10",5790
"2020-01-17",6140
"2020-01-23",5860
"2020-01-31",5600
"2020-02-07",5680
"2020-02-14",5700
"2020-02-21",5600
"2020-02-28",5120
"2020-03-06",5410
"2020-03-13",3925
"2020-03-20",4090
"2020-03-27",4785
"2020-04-03",5000
"2020-04-10",5230
"2020-04-17",5400
"2020-04-24",6040
"2020-04-29",6420
"2020-05-08",6520
"2020-05-15",6310
"2020-05-22",6750
"2020-05-29",6030
"2020-06-05",6260
"2020-06-12",6040
"2020-06-19",5830
"2020-06-26",5830
"2020-07-03",6150
"2020-07-10",7050
"2020-07-17",8450
"2020-07-24",9720
"2020-07-31",9690
"2020-08-07",10000
"2020-08-14",12050
"2020-08-21",10800
"2020-08-28",10600
"2020-09-04",10400
"2020-09-11",9840
"2020-09-18",9800
"2020-09-25",8550
"2020-09-29",9050
"2020-10-08",9370
"2020-10-16",8740
"2020-10-23",8050
"2020-10-30",7970
"2020-11-02",8520
