"","Price"
"2013-08-09",125500
"2013-08-16",124000
"2013-08-23",124500
"2013-08-30",128500
"2013-09-06",139000
"2013-09-13",138000
"2013-09-17",140000
"2013-09-27",136000
"2013-10-04",136000
"2013-10-11",133500
"2013-10-18",135000
"2013-10-25",130000
"2013-11-01",134500
"2013-11-08",131500
"2013-11-15",128000
"2013-11-22",133000
"2013-11-29",132000
"2013-12-06",130500
"2013-12-13",131500
"2013-12-20",128500
"2013-12-27",128500
"2014-01-03",131000
"2014-01-10",127500
"2014-01-17",132000
"2014-01-24",125000
"2014-01-29",121500
"2014-02-07",120000
"2014-02-14",122500
"2014-02-21",120000
"2014-02-28",120000
"2014-03-07",118500
"2014-03-14",124000
"2014-03-21",145000
"2014-03-28",144500
"2014-04-04",146500
"2014-04-11",151500
"2014-04-18",156000
"2014-04-25",153500
"2014-05-02",154500
"2014-05-09",151500
"2014-05-16",143500
"2014-05-23",150500
"2014-05-30",149000
"2014-06-05",142500
"2014-06-13",145000
"2014-06-20",153000
"2014-06-27",155000
"2014-07-04",160000
"2014-07-11",163000
"2014-07-18",161500
"2014-07-25",169000
"2014-08-01",172000
"2014-08-08",168000
"2014-08-14",167500
"2014-08-22",165500
"2014-08-29",164500
"2014-09-05",155000
"2014-09-12",155500
"2014-09-19",158000
"2014-09-26",158500
"2014-10-02",151000
"2014-10-10",150000
"2014-10-17",143500
"2014-10-24",150500
"2014-10-31",151000
"2014-11-07",141500
"2014-11-14",133000
"2014-11-21",137500
"2014-11-28",136500
"2014-12-05",139500
"2014-12-12",145500
"2014-12-19",141500
"2014-12-26",144500
"2015-01-02",140500
"2015-01-09",132000
"2015-01-16",131500
"2015-01-23",135500
"2015-01-30",138000
"2015-02-06",120000
"2015-02-13",123000
"2015-02-17",122500
"2015-02-27",123500
"2015-03-06",122500
"2015-03-13",119000
"2015-03-20",118000
"2015-03-27",115000
"2015-04-03",121000
"2015-04-10",120000
"2015-04-17",128500
"2015-04-24",126500
"2015-04-30",128500
"2015-05-08",133000
"2015-05-15",136000
"2015-05-22",146000
"2015-05-29",142500
"2015-06-05",144500
"2015-06-12",138000
"2015-06-19",135500
"2015-06-26",131500
"2015-07-03",132500
"2015-07-10",126500
"2015-07-17",128000
"2015-07-24",129500
"2015-07-31",125000
"2015-08-07",127000
"2015-08-13",125500
"2015-08-21",115500
"2015-08-28",113000
"2015-09-04",112000
"2015-09-11",116000
"2015-09-18",116500
"2015-09-25",115500
"2015-10-02",110500
"2015-10-08",111000
"2015-10-16",111000
"2015-10-23",108000
"2015-10-30",102500
"2015-11-06",107000
"2015-11-13",99700
"2015-11-20",100500
"2015-11-27",101500
"2015-12-04",106000
"2015-12-11",101500
"2015-12-18",104500
"2015-12-24",105500
"2015-12-30",102500
"2016-01-08",97500
"2016-01-15",90500
"2016-01-22",87900
"2016-01-29",92600
"2016-02-05",96300
"2016-02-12",92000
"2016-02-19",97400
"2016-02-26",99300
"2016-03-04",99400
"2016-03-11",102000
"2016-03-18",101000
"2016-03-25",105000
"2016-04-01",104500
"2016-04-08",106500
"2016-04-15",106500
"2016-04-22",111500
"2016-04-29",107500
"2016-05-04",102500
"2016-05-13",108500
"2016-05-20",110000
"2016-05-27",106000
"2016-06-03",112000
"2016-06-10",110500
"2016-06-17",105000
"2016-06-24",105000
"2016-07-01",106000
"2016-07-08",105500
"2016-07-15",105500
"2016-07-22",105500
"2016-07-29",106500
"2016-08-05",108000
"2016-08-12",108000
"2016-08-19",105000
"2016-08-26",104000
"2016-09-02",101500
"2016-09-09",99300
"2016-09-13",97700
"2016-09-23",102500
"2016-09-30",100500
"2016-10-07",1e+05
"2016-10-14",101000
"2016-10-21",99400
"2016-10-28",98100
"2016-11-04",94900
"2016-11-11",98500
"2016-11-18",98200
"2016-11-25",99000
"2016-12-02",99700
"2016-12-09",102500
"2016-12-16",101000
"2016-12-23",101000
"2016-12-29",101500
"2017-01-06",98400
"2017-01-13",97500
"2017-01-20",96800
"2017-01-26",97800
"2017-02-03",97800
"2017-02-10",97200
"2017-02-17",98500
"2017-02-24",97900
"2017-03-03",98300
"2017-03-10",101000
"2017-03-17",100500
"2017-03-24",106500
"2017-03-31",107000
"2017-04-07",106000
"2017-04-14",105500
"2017-04-21",107500
"2017-04-28",106000
"2017-05-04",108500
"2017-05-12",115000
"2017-05-19",120000
"2017-05-26",122000
"2017-06-02",118500
"2017-06-09",120000
"2017-06-16",124500
"2017-06-23",121500
"2017-06-30",123500
"2017-07-07",121500
"2017-07-14",115000
"2017-07-21",111000
"2017-07-28",114500
"2017-08-04",114000
"2017-08-11",110000
"2017-08-18",110500
"2017-08-25",106500
"2017-09-01",106500
"2017-09-08",105500
"2017-09-15",103500
"2017-09-22",102000
"2017-09-29",101000
"2017-10-13",100500
"2017-10-20",101000
"2017-10-27",101000
"2017-11-03",104500
"2017-11-10",105500
"2017-11-17",113500
"2017-11-24",121000
"2017-12-01",118500
"2017-12-08",119000
"2017-12-15",118000
"2017-12-22",115000
"2017-12-28",113000
"2018-01-05",114000
"2018-01-12",118500
"2018-01-19",118500
"2018-01-26",123500
"2018-02-02",117500
"2018-02-09",110000
"2018-02-14",113500
"2018-02-23",122000
"2018-03-02",124000
"2018-03-09",124000
"2018-03-16",124000
"2018-03-23",114000
"2018-03-30",113500
"2018-04-06",114500
"2018-04-13",110000
"2018-04-20",110000
"2018-04-27",109000
"2018-05-04",114000
"2018-05-11",110000
"2018-05-18",112500
"2018-05-25",112500
"2018-06-01",114000
"2018-06-08",112000
"2018-06-15",115500
"2018-06-22",114000
"2018-06-29",112000
"2018-07-06",106000
"2018-07-13",108500
"2018-07-20",108500
"2018-07-27",109500
"2018-08-03",114000
"2018-08-10",111500
"2018-08-17",107500
"2018-08-24",107500
"2018-08-31",105500
"2018-09-07",106500
"2018-09-14",103500
"2018-09-21",101500
"2018-09-28",104000
"2018-10-05",104000
"2018-10-12",100500
"2018-10-19",99300
"2018-10-26",94000
"2018-11-02",94300
"2018-11-09",90800
"2018-11-16",91800
"2018-11-23",92900
"2018-11-30",96300
"2018-12-07",93600
"2018-12-14",89100
"2018-12-21",92300
"2018-12-28",91000
"2019-01-04",90300
"2019-01-11",92300
"2019-01-18",94500
"2019-01-25",100500
"2019-02-01",1e+05
"2019-02-08",101000
"2019-02-15",99200
"2019-02-22",97000
"2019-02-28",95500
"2019-03-08",94400
"2019-03-15",1e+05
"2019-03-22",96200
"2019-03-29",94300
"2019-04-05",92500
"2019-04-12",93900
"2019-04-19",93500
"2019-04-26",92500
"2019-05-03",92400
"2019-05-10",91000
"2019-05-17",91400
"2019-05-24",91800
"2019-05-31",92000
"2019-06-07",93100
"2019-06-14",95200
"2019-06-21",95400
"2019-06-28",93500
"2019-07-05",93700
"2019-07-12",92100
"2019-07-19",92300
"2019-07-26",90200
"2019-08-02",88500
"2019-08-09",83900
"2019-08-16",82300
"2019-08-23",83800
"2019-08-30",84300
"2019-09-06",83300
"2019-09-11",84400
"2019-09-20",86800
"2019-09-27",84300
"2019-10-04",84100
"2019-10-11",84100
"2019-10-18",83800
"2019-10-25",84200
"2019-11-01",83200
"2019-11-08",85700
"2019-11-15",87000
"2019-11-22",85800
"2019-11-29",85800
"2019-12-06",84500
"2019-12-13",85200
"2019-12-20",86100
"2019-12-27",84600
"2020-01-03",83900
"2020-01-10",80600
"2020-01-17",80600
"2020-01-23",81700
"2020-01-31",78500
"2020-02-07",81600
"2020-02-14",83400
"2020-02-21",82000
"2020-02-28",78400
"2020-03-06",80300
"2020-03-13",68200
"2020-03-20",58800
"2020-03-27",65500
"2020-04-03",69600
"2020-04-10",72300
"2020-04-17",71700
"2020-04-24",71500
"2020-04-29",74200
"2020-05-08",72700
"2020-05-15",70700
"2020-05-22",68800
"2020-05-29",65100
"2020-06-05",69000
"2020-06-12",66400
"2020-06-19",66800
"2020-06-26",65800
"2020-07-03",71500
"2020-07-10",73100
"2020-07-17",76600
"2020-07-24",76500
"2020-07-31",77600
"2020-08-07",77500
"2020-08-14",78100
"2020-08-21",76900
"2020-08-28",73300
"2020-09-04",72700
"2020-09-11",77400
"2020-09-18",80000
"2020-09-25",76500
"2020-09-29",78300
"2020-10-08",78200
"2020-10-16",78800
"2020-10-23",81000
"2020-10-30",76300
"2020-11-02",78700
