"","Price"
"2013-11-01",8717
"2013-11-08",7628
"2013-11-15",7669
"2013-11-22",6949
"2013-11-29",7022
"2013-12-06",6683
"2013-12-13",6425
"2013-12-20",6182
"2013-12-27",6465
"2014-01-03",6336
"2014-01-10",6869
"2014-01-17",6829
"2014-01-24",6780
"2014-01-29",6571
"2014-02-07",6296
"2014-02-14",6506
"2014-02-21",6796
"2014-02-28",6602
"2014-03-07",7039
"2014-03-14",6474
"2014-03-21",6094
"2014-03-28",5690
"2014-04-04",5956
"2014-04-11",5902
"2014-04-18",6002
"2014-04-25",5884
"2014-05-02",5850
"2014-05-09",5800
"2014-05-16",5658
"2014-05-23",6141
"2014-05-30",5745
"2014-06-05",5225
"2014-06-13",5630
"2014-06-20",5466
"2014-06-27",5610
"2014-07-04",5639
"2014-07-11",5302
"2014-07-18",5620
"2014-07-25",5437
"2014-08-01",5273
"2014-08-08",5080
"2014-08-14",5794
"2014-08-22",6796
"2014-08-29",6960
"2014-09-05",7143
"2014-09-12",6921
"2014-09-19",6844
"2014-09-26",6488
"2014-10-02",5880
"2014-10-10",6054
"2014-10-17",5842
"2014-10-24",6555
"2014-10-31",6603
"2014-11-07",6439
"2014-11-14",6488
"2014-11-21",6391
"2014-11-28",6333
"2014-12-05",6006
"2014-12-12",5668
"2014-12-19",5398
"2014-12-26",5379
"2015-01-02",5331
"2015-01-09",5581
"2015-01-16",5273
"2015-01-23",5495
"2015-01-30",6121
"2015-02-06",6141
"2015-02-13",6603
"2015-02-17",6652
"2015-02-27",6854
"2015-03-06",7799
"2015-03-13",7336
"2015-03-20",7490
"2015-03-27",6989
"2015-04-03",6950
"2015-04-10",6979
"2015-04-17",7500
"2015-04-24",7808
"2015-04-30",8290
"2015-05-08",7461
"2015-05-15",6844
"2015-05-22",6921
"2015-05-29",6362
"2015-06-05",6160
"2015-06-12",6092
"2015-06-19",6304
"2015-06-26",6574
"2015-07-03",6497
"2015-07-10",6073
"2015-07-17",6218
"2015-07-24",7403
"2015-07-31",7047
"2015-08-07",7211
"2015-08-13",6931
"2015-08-21",5639
"2015-08-28",6430
"2015-09-04",6353
"2015-09-11",6343
"2015-09-18",6893
"2015-09-25",7240
"2015-10-02",8281
"2015-10-08",9341
"2015-10-16",10122
"2015-10-23",9929
"2015-10-30",9881
"2015-11-06",8734
"2015-11-13",8820
"2015-11-20",9534
"2015-11-27",9158
"2015-12-04",9688
"2015-12-11",10556
"2015-12-18",10266
"2015-12-24",8869
"2015-12-30",9235
"2016-01-08",8917
"2016-01-15",8580
"2016-01-22",7722
"2016-01-29",7558
"2016-02-05",7529
"2016-02-12",7191
"2016-02-19",7153
"2016-02-26",7403
"2016-03-04",7481
"2016-03-11",7808
"2016-03-18",8146
"2016-03-25",7808
"2016-04-01",7616
"2016-04-08",8242
"2016-04-15",8271
"2016-04-22",8907
"2016-04-29",8849
"2016-05-04",8676
"2016-05-13",8782
"2016-05-20",8869
"2016-05-27",8975
"2016-06-03",9399
"2016-06-10",9447
"2016-06-17",9447
"2016-06-24",8869
"2016-07-01",9563
"2016-07-08",10941
"2016-07-15",13592
"2016-07-22",14171
"2016-07-29",13399
"2016-08-05",14267
"2016-08-12",13592
"2016-08-19",13399
"2016-08-26",14990
"2016-09-02",16195
"2016-09-09",16002
"2016-09-13",16099
"2016-09-23",17063
"2016-09-30",18219
"2016-10-07",17689
"2016-10-14",17448
"2016-10-21",16629
"2016-10-28",16436
"2016-11-04",16147
"2016-11-11",13448
"2016-11-18",14363
"2016-11-25",11857
"2016-12-02",11568
"2016-12-09",12773
"2016-12-16",13640
"2016-12-23",12676
"2016-12-29",14412
"2017-01-06",13978
"2017-01-13",14460
"2017-01-20",14460
"2017-01-26",14604
"2017-02-03",15231
"2017-02-10",15327
"2017-02-17",14556
"2017-02-24",13930
"2017-03-03",13689
"2017-03-10",13978
"2017-03-17",14653
"2017-03-24",14845
"2017-03-31",14942
"2017-04-07",15424
"2017-04-14",15038
"2017-04-21",16340
"2017-04-28",16822
"2017-05-04",16870
"2017-05-12",17786
"2017-05-19",18171
"2017-05-26",18991
"2017-06-02",18653
"2017-06-09",19328
"2017-06-16",20870
"2017-06-23",20485
"2017-06-30",21738
"2017-07-07",21256
"2017-07-14",23280
"2017-07-21",24823
"2017-07-28",25016
"2017-08-04",25787
"2017-08-11",25401
"2017-08-18",31185
"2017-08-25",35282
"2017-09-01",35137
"2017-09-08",34896
"2017-09-15",41837
"2017-09-22",35234
"2017-09-29",34077
"2017-10-13",33932
"2017-10-20",34607
"2017-10-27",32390
"2017-11-03",36439
"2017-11-10",41837
"2017-11-17",39572
"2017-11-24",44488
"2017-12-01",41934
"2017-12-08",37981
"2017-12-15",38752
"2017-12-22",38319
"2017-12-28",41259
"2018-01-05",39572
"2018-01-12",39861
"2018-01-19",40488
"2018-01-26",40632
"2018-02-02",38897
"2018-02-09",31956
"2018-02-14",31378
"2018-02-23",33450
"2018-03-02",31812
"2018-03-09",34414
"2018-03-16",38993
"2018-03-23",39524
"2018-03-30",37547
"2018-04-06",36246
"2018-04-13",38367
"2018-04-20",39090
"2018-04-27",37403
"2018-05-04",35909
"2018-05-11",39524
"2018-05-18",40729
"2018-05-25",45404
"2018-06-01",47862
"2018-06-08",50802
"2018-06-15",50320
"2018-06-22",49935
"2018-06-29",48874
"2018-07-06",47476
"2018-07-13",51959
"2018-07-20",50513
"2018-07-27",49838
"2018-08-03",49356
"2018-08-10",44825
"2018-08-17",45018
"2018-08-24",45838
"2018-08-31",46609
"2018-09-07",42801
"2018-09-14",41307
"2018-09-21",40006
"2018-09-28",42223
"2018-10-05",36198
"2018-10-12",37114
"2018-10-19",34752
"2018-10-26",34655
"2018-11-02",38270
"2018-11-09",38463
"2018-11-16",37451
"2018-11-23",32197
"2018-11-30",34896
"2018-12-07",32583
"2018-12-14",31908
"2018-12-21",34511
"2018-12-28",35089
"2019-01-04",32727
"2019-01-11",35619
"2019-01-18",32342
"2019-01-25",34029
"2019-02-01",33450
"2019-02-08",34607
"2019-02-15",33499
"2019-02-22",33354
"2019-02-28",32824
"2019-03-08",32390
"2019-03-15",32438
"2019-03-22",32390
"2019-03-29",27618
"2019-04-05",27956
"2019-04-12",30076
"2019-04-19",30173
"2019-04-26",28582
"2019-05-03",29787
"2019-05-10",26365
"2019-05-17",24630
"2019-05-24",23473
"2019-05-31",25064
"2019-06-07",26606
"2019-06-14",25064
"2019-06-21",25835
"2019-06-28",26365
"2019-07-05",27859
"2019-07-12",30028
"2019-07-19",32776
"2019-07-26",29112
"2019-08-02",26943
"2019-08-09",24823
"2019-08-16",24485
"2019-08-23",29450
"2019-08-30",28245
"2019-09-06",26799
"2019-09-11",25401
"2019-09-20",25064
"2019-09-27",21160
"2019-10-04",19810
"2019-10-11",20870
"2019-10-18",21111
"2019-10-25",21111
"2019-11-01",21931
"2019-11-08",21786
"2019-11-15",20051
"2019-11-22",19280
"2019-11-29",19521
"2019-12-06",18268
"2019-12-13",19424
"2019-12-20",19376
"2019-12-27",20196
"2020-01-03",20919
"2020-01-10",22220
"2020-01-17",22027
"2020-01-23",23039
"2020-01-31",22172
"2020-02-07",24148
"2020-02-14",24052
"2020-02-21",24003
"2020-02-28",20919
"2020-03-06",23955
"2020-03-13",20292
"2020-03-20",16195
"2020-03-27",16822
"2020-04-03",17496
"2020-04-10",18364
"2020-04-17",19858
"2020-04-24",18171
"2020-04-29",18412
"2020-05-08",18653
"2020-05-15",18557
"2020-05-22",23714
"2020-05-29",22750
"2020-06-05",23039
"2020-06-12",22847
"2020-06-19",24630
"2020-06-26",31812
"2020-07-03",34800
"2020-07-10",39600
"2020-07-17",36700
"2020-07-24",34050
"2020-07-31",40500
"2020-08-07",45650
"2020-08-14",43500
"2020-08-21",40600
"2020-08-28",42950
"2020-09-04",41400
"2020-09-11",40400
"2020-09-18",45700
"2020-09-25",39100
"2020-09-29",41350
"2020-10-08",39950
"2020-10-16",39150
"2020-10-23",39400
"2020-10-30",39150
"2020-11-02",39000
