"","Price"
"2016-05-13",12000
"2016-05-20",10000
"2016-05-27",9950
"2016-06-03",10800
"2016-06-10",10250
"2016-06-17",9480
"2016-06-24",8460
"2016-07-01",9540
"2016-07-08",9380
"2016-07-15",9500
"2016-07-22",9660
"2016-07-29",10200
"2016-08-05",10150
"2016-08-12",9210
"2016-08-19",9440
"2016-08-26",8760
"2016-09-02",9510
"2016-09-09",8270
"2016-09-13",8290
"2016-09-23",8890
"2016-09-30",8710
"2016-10-07",8310
"2016-10-14",8200
"2016-10-21",7580
"2016-10-28",7240
"2016-11-04",6700
"2016-11-11",6890
"2016-11-18",7130
"2016-11-25",6770
"2016-12-02",7090
"2016-12-09",7700
"2016-12-16",7490
"2016-12-23",7270
"2016-12-29",7030
"2017-01-06",7070
"2017-01-13",6720
"2017-01-20",6180
"2017-01-26",6230
"2017-02-03",5540
"2017-02-10",5910
"2017-02-17",5750
"2017-02-24",6140
"2017-03-03",5970
"2017-03-10",6400
"2017-03-17",7200
"2017-03-24",6990
"2017-03-31",7320
"2017-04-07",6670
"2017-04-14",6040
"2017-04-21",6730
"2017-04-28",7100
"2017-05-04",7390
"2017-05-12",7540
"2017-05-19",6960
"2017-05-26",7190
"2017-06-02",6930
"2017-06-09",6950
"2017-06-16",6850
"2017-06-23",6790
"2017-06-30",6520
"2017-07-07",6400
"2017-07-14",5850
"2017-07-21",6280
"2017-07-28",5920
"2017-08-04",5850
"2017-08-11",5600
"2017-08-18",5540
"2017-08-25",5460
"2017-09-01",6500
"2017-09-08",6180
"2017-09-15",5880
"2017-09-22",5830
"2017-09-29",5690
"2017-10-13",5890
"2017-10-20",6270
"2017-10-27",6030
"2017-11-03",6270
"2017-11-10",6800
"2017-11-17",6450
"2017-11-24",6000
"2017-12-01",6800
"2017-12-08",6290
"2017-12-15",6280
"2017-12-22",6940
"2017-12-28",7450
"2018-01-05",7310
"2018-01-12",7060
"2018-01-19",6990
"2018-01-26",6770
"2018-02-02",6830
"2018-02-09",7460
"2018-02-14",9370
"2018-02-23",12350
"2018-03-02",11650
"2018-03-09",17800
"2018-03-16",17300
"2018-03-23",16450
"2018-03-30",16900
"2018-04-06",15750
"2018-04-13",15650
"2018-04-20",16400
"2018-04-27",15800
"2018-05-04",15100
"2018-05-11",15000
"2018-05-18",15600
"2018-05-25",14900
"2018-06-01",14000
"2018-06-08",14100
"2018-06-15",14000
"2018-06-22",13500
"2018-06-29",12000
"2018-07-06",9940
"2018-07-13",10600
"2018-07-20",10300
"2018-07-27",9950
"2018-08-03",9920
"2018-08-10",10350
"2018-08-17",10050
"2018-08-24",10250
"2018-08-31",9920
"2018-09-07",10250
"2018-09-14",9950
"2018-09-21",9860
"2018-09-28",9880
"2018-10-05",9580
"2018-10-12",8990
"2018-10-19",8750
"2018-10-26",7990
"2018-11-02",8250
"2018-11-09",7980
"2018-11-16",7410
"2018-11-23",7620
"2018-11-30",9140
"2018-12-07",8880
"2018-12-14",8710
"2018-12-21",8670
"2018-12-28",8380
"2019-01-04",8000
"2019-01-11",7930
"2019-01-18",7680
"2019-01-25",8020
"2019-02-01",10300
"2019-02-08",11100
"2019-02-15",11600
"2019-02-22",11900
"2019-02-28",10950
"2019-03-08",9700
"2019-03-15",9430
"2019-03-22",9790
"2019-03-29",8000
"2019-04-05",8090
"2019-04-12",8780
"2019-04-19",8500
"2019-04-26",7900
"2019-05-03",8190
"2019-05-10",9230
"2019-05-17",8050
"2019-05-24",7740
"2019-05-31",7500
"2019-06-07",6980
"2019-06-14",6940
"2019-06-21",7070
"2019-06-28",6590
"2019-07-05",6940
"2019-07-12",6550
"2019-07-19",6460
"2019-07-26",5550
"2019-08-02",5860
"2019-08-09",5400
"2019-08-16",5160
"2019-08-23",5300
"2019-08-30",5280
"2019-09-06",5760
"2019-09-11",5800
"2019-09-20",7300
"2019-09-27",7050
"2019-10-04",6930
"2019-10-11",6530
"2019-10-18",7410
"2019-10-25",6670
"2019-11-01",6980
"2019-11-08",8100
"2019-11-15",7770
"2019-11-22",7850
"2019-11-29",8010
"2019-12-06",6660
"2019-12-13",6420
"2019-12-20",5710
"2019-12-27",5920
"2020-01-03",5960
"2020-01-10",5890
"2020-01-17",5920
"2020-01-23",6230
"2020-01-31",6260
"2020-02-07",5990
"2020-02-14",6070
"2020-02-21",5910
"2020-02-28",4930
"2020-03-06",5150
"2020-03-13",3500
"2020-03-20",2815
"2020-03-27",3840
"2020-04-03",4810
"2020-04-10",4715
"2020-04-17",4560
"2020-04-24",4595
"2020-04-29",4590
"2020-05-08",5060
"2020-05-15",5020
"2020-05-22",4875
"2020-05-29",4900
"2020-06-05",5390
"2020-06-12",6600
"2020-06-19",5720
"2020-06-26",5930
"2020-07-03",5340
"2020-07-10",5140
"2020-07-17",5330
"2020-07-24",5630
"2020-07-31",5180
"2020-08-07",5300
"2020-08-14",4670
"2020-08-21",3530
"2020-08-28",4345
"2020-09-04",4040
"2020-09-11",3955
"2020-09-18",3740
"2020-09-25",3350
"2020-09-29",3490
"2020-10-08",3665
"2020-10-16",3440
"2020-10-23",3170
"2020-10-30",3170
"2020-11-02",3055
