"","Price"
"2018-09-28",1250
"2018-10-05",1215
"2018-10-12",1100
"2018-10-19",1080
"2018-10-26",1050
"2018-11-02",1065
"2018-11-09",1055
"2018-11-16",1040
"2018-11-23",1010
"2018-11-30",1270
"2018-12-07",1340
"2018-12-14",1375
"2018-12-21",1340
"2018-12-28",1330
"2019-01-04",1365
"2019-01-11",1360
"2019-01-18",1360
"2019-01-25",1350
"2019-02-01",1560
"2019-02-08",1455
"2019-02-15",1470
"2019-02-22",1435
"2019-02-28",1320
"2019-03-08",1355
"2019-03-15",1410
"2019-03-22",1330
"2019-03-29",1385
"2019-04-05",1365
"2019-04-12",1355
"2019-04-19",1340
"2019-04-26",1290
"2019-05-03",1330
"2019-05-10",1275
"2019-05-17",1330
"2019-05-24",1290
"2019-05-31",1290
"2019-06-07",1280
"2019-06-14",1350
"2019-06-21",1355
"2019-06-28",1305
"2019-07-05",1305
"2019-07-12",1300
"2019-07-19",1295
"2019-07-26",1250
"2019-08-02",1185
"2019-08-09",1225
"2019-08-16",1290
"2019-08-23",1245
"2019-08-30",1240
"2019-09-06",1265
"2019-09-11",1260
"2019-09-20",1255
"2019-09-27",1260
"2019-10-04",1230
"2019-10-11",1215
"2019-10-18",1225
"2019-10-25",1240
"2019-11-01",1235
"2019-11-08",1245
"2019-11-15",1230
"2019-11-22",1200
"2019-11-29",1240
"2019-12-06",1200
"2019-12-13",1200
"2019-12-20",1250
"2019-12-27",1265
"2020-01-03",1305
"2020-01-10",1300
"2020-01-17",1810
"2020-01-23",1495
"2020-01-31",1370
"2020-02-07",1515
"2020-02-14",1485
"2020-02-21",1405
"2020-02-28",1325
"2020-03-06",1345
"2020-03-13",1015
"2020-03-20",797
"2020-03-27",926
"2020-04-03",1060
"2020-04-10",1100
"2020-04-17",1165
"2020-04-24",1265
"2020-04-29",1300
"2020-05-08",1375
"2020-05-15",1325
"2020-05-22",1390
"2020-05-29",1325
"2020-06-05",1400
"2020-06-12",1300
"2020-06-19",1295
"2020-06-26",1200
"2020-07-03",1205
"2020-07-10",1285
"2020-07-17",1325
"2020-07-24",1275
"2020-07-31",1295
"2020-08-07",1310
"2020-08-14",1300
"2020-08-21",1135
"2020-08-28",1185
"2020-09-04",1235
"2020-09-11",1200
"2020-09-18",1230
"2020-09-25",1110
"2020-09-29",1160
"2020-10-08",1830
"2020-10-16",2040
"2020-10-23",1930
"2020-10-30",2415
"2020-11-02",2440
