"","Price"
"2017-01-06",4065
"2017-01-13",3940
"2017-01-20",3795
"2017-01-26",3585
"2017-02-03",3620
"2017-02-10",3715
"2017-02-17",3600
"2017-02-24",4195
"2017-03-03",4035
"2017-03-10",4200
"2017-03-17",4350
"2017-03-24",4430
"2017-03-31",4085
"2017-04-07",4030
"2017-04-14",3550
"2017-04-21",3200
"2017-04-28",3425
"2017-05-04",3385
"2017-05-12",3300
"2017-05-19",3155
"2017-05-26",3240
"2017-06-02",3185
"2017-06-09",3115
"2017-06-16",3150
"2017-06-23",3495
"2017-06-30",3350
"2017-07-07",3295
"2017-07-14",3145
"2017-07-21",3095
"2017-07-28",3035
"2017-08-04",2955
"2017-08-11",2900
"2017-08-18",2680
"2017-08-25",2770
"2017-09-01",2745
"2017-09-08",2470
"2017-09-15",2605
"2017-09-22",2825
"2017-09-29",2480
"2017-10-13",2400
"2017-10-20",2310
"2017-10-27",2545
"2017-11-03",2615
"2017-11-10",2620
"2017-11-17",2600
"2017-11-24",2725
"2017-12-01",2800
"2017-12-08",2795
"2017-12-15",2780
"2017-12-22",2565
"2017-12-28",2575
"2018-01-05",2855
"2018-01-12",3260
"2018-01-19",3350
"2018-01-26",4075
"2018-02-02",4400
"2018-02-09",4180
"2018-02-14",4100
"2018-02-23",3960
"2018-03-02",3580
"2018-03-09",3355
"2018-03-16",2955
"2018-03-23",2990
"2018-03-30",2780
"2018-04-06",2910
"2018-04-13",2915
"2018-04-20",2985
"2018-04-27",2875
"2018-05-04",2940
"2018-05-11",2970
"2018-05-18",2870
"2018-05-25",2875
"2018-06-01",2765
"2018-06-08",2870
"2018-06-15",2820
"2018-06-22",2680
"2018-06-29",2745
"2018-07-06",2595
"2018-07-13",2500
"2018-07-20",2585
"2018-07-27",2495
"2018-08-03",2550
"2018-08-10",2650
"2018-08-17",2400
"2018-08-24",2430
"2018-08-31",2525
"2018-09-07",3025
"2018-09-14",2740
"2018-09-21",2815
"2018-09-28",2745
"2018-10-05",2835
"2018-10-12",2725
"2018-10-19",2725
"2018-10-26",2450
"2018-11-02",2400
"2018-11-09",2285
"2018-11-16",2145
"2018-11-23",2100
"2018-11-30",2355
"2018-12-07",2470
"2018-12-14",2420
"2018-12-21",2340
"2018-12-28",2270
"2019-01-04",2320
"2019-01-11",2350
"2019-01-18",2470
"2019-01-25",2565
"2019-02-01",2370
"2019-02-08",2410
"2019-02-15",2430
"2019-02-22",2470
"2019-02-28",2420
"2019-03-08",2585
"2019-03-15",2510
"2019-03-22",2505
"2019-03-29",2500
"2019-04-05",2495
"2019-04-12",2565
"2019-04-19",2385
"2019-04-26",2290
"2019-05-03",2460
"2019-05-10",2290
"2019-05-17",2315
"2019-05-24",2310
"2019-05-31",2195
"2019-06-07",2280
"2019-06-14",2290
"2019-06-21",2300
"2019-06-28",2190
"2019-07-05",2410
"2019-07-12",2540
"2019-07-19",2495
"2019-07-26",2240
"2019-08-02",2240
"2019-08-09",2175
"2019-08-16",1935
"2019-08-23",1980
"2019-08-30",1850
"2019-09-06",1960
"2019-09-11",1960
"2019-09-20",1985
"2019-09-27",1830
"2019-10-04",1830
"2019-10-11",1780
"2019-10-18",5180
"2019-10-25",5530
"2019-11-01",6200
"2019-11-08",8020
"2019-11-15",9300
"2019-11-22",10550
"2019-11-29",12400
"2019-12-06",7550
"2019-12-13",8000
"2019-12-20",7190
"2019-12-27",5580
"2020-01-03",6700
"2020-01-10",6580
"2020-01-17",6660
"2020-01-23",6470
"2020-01-31",6730
"2020-02-07",5680
"2020-02-14",4015
"2020-02-21",6030
"2020-02-28",5940
"2020-03-06",5960
"2020-03-13",3450
"2020-03-20",3100
"2020-03-27",3060
"2020-04-03",3725
"2020-04-10",3345
"2020-04-17",3190
"2020-04-24",3370
"2020-04-29",3295
"2020-05-08",3485
"2020-05-15",3425
"2020-05-22",3170
"2020-05-29",3085
"2020-06-05",3100
"2020-06-12",2625
"2020-06-19",2005
"2020-06-26",1910
"2020-07-03",2085
"2020-07-10",1850
"2020-07-17",2010
"2020-07-24",1820
"2020-07-31",1890
"2020-08-07",1890
"2020-08-14",2050
"2020-08-21",2345
"2020-08-28",2465
"2020-09-04",2410
"2020-09-11",2600
"2020-09-18",2290
"2020-09-25",2120
"2020-09-29",2230
"2020-10-08",2190
"2020-10-16",2135
"2020-10-23",2455
"2020-10-30",2205
"2020-11-02",2210
