"","Price"
"2017-05-12",6810
"2017-05-19",7080
"2017-05-26",7570
"2017-06-02",7540
"2017-06-09",7860
"2017-06-16",7840
"2017-06-23",7690
"2017-06-30",7760
"2017-07-07",8050
"2017-07-14",7540
"2017-07-21",7320
"2017-07-28",7150
"2017-08-04",7810
"2017-08-11",7590
"2017-08-18",7380
"2017-08-25",7390
"2017-09-01",7290
"2017-09-08",7080
"2017-09-15",7200
"2017-09-22",7350
"2017-09-29",7520
"2017-10-13",7760
"2017-10-20",7750
"2017-10-27",7560
"2017-11-03",8050
"2017-11-10",7910
"2017-11-17",7920
"2017-11-24",8000
"2017-12-01",7710
"2017-12-08",7420
"2017-12-15",9450
"2017-12-22",9310
"2017-12-28",9600
"2018-01-05",10850
"2018-01-12",10200
"2018-01-19",9850
"2018-01-26",10300
"2018-02-02",9630
"2018-02-09",8610
"2018-02-14",8500
"2018-02-23",8580
"2018-03-02",8340
"2018-03-09",8290
"2018-03-16",8320
"2018-03-23",7540
"2018-03-30",7370
"2018-04-06",7200
"2018-04-13",7420
"2018-04-20",8890
"2018-04-27",8080
"2018-05-04",10350
"2018-05-11",9290
"2018-05-18",9250
"2018-05-25",8140
"2018-06-01",8760
"2018-06-08",8970
"2018-06-15",8800
"2018-06-22",8340
"2018-06-29",7430
"2018-07-06",7170
"2018-07-13",7170
"2018-07-20",6940
"2018-07-27",7530
"2018-08-03",7430
"2018-08-10",7420
"2018-08-17",7430
"2018-08-24",7080
"2018-08-31",7010
"2018-09-07",7300
"2018-09-14",7310
"2018-09-21",7410
"2018-09-28",7200
"2018-10-05",6900
"2018-10-12",6330
"2018-10-19",6750
"2018-10-26",5870
"2018-11-02",5900
"2018-11-09",5900
"2018-11-16",5500
"2018-11-23",5430
"2018-11-30",5370
"2018-12-07",5470
"2018-12-14",5300
"2018-12-21",5170
"2018-12-28",5180
"2019-01-04",5150
"2019-01-11",5790
"2019-01-18",6390
"2019-01-25",6900
"2019-02-01",6750
"2019-02-08",6880
"2019-02-15",6760
"2019-02-22",6420
"2019-02-28",5910
"2019-03-08",5710
"2019-03-15",5820
"2019-03-22",5840
"2019-03-29",5720
"2019-04-05",5880
"2019-04-12",5990
"2019-04-19",5970
"2019-04-26",5890
"2019-05-03",5900
"2019-05-10",5580
"2019-05-17",5800
"2019-05-24",5440
"2019-05-31",5660
"2019-06-07",6010
"2019-06-14",5960
"2019-06-21",6010
"2019-06-28",6020
"2019-07-05",6040
"2019-07-12",5780
"2019-07-19",5780
"2019-07-26",5630
"2019-08-02",4805
"2019-08-09",5000
"2019-08-16",5830
"2019-08-23",5950
"2019-08-30",5560
"2019-09-06",5440
"2019-09-11",6200
"2019-09-20",6920
"2019-09-27",7110
"2019-10-04",6840
"2019-10-11",6560
"2019-10-18",6300
"2019-10-25",5990
"2019-11-01",5960
"2019-11-08",6060
"2019-11-15",5730
"2019-11-22",5440
"2019-11-29",5650
"2019-12-06",5490
"2019-12-13",5580
"2019-12-20",5710
"2019-12-27",5680
"2020-01-03",5680
"2020-01-10",5700
"2020-01-17",5870
"2020-01-23",5880
"2020-01-31",5200
"2020-02-07",5850
"2020-02-14",6120
"2020-02-21",5630
"2020-02-28",4515
"2020-03-06",4860
"2020-03-13",3920
"2020-03-20",3185
"2020-03-27",3705
"2020-04-03",4040
"2020-04-10",4280
"2020-04-17",4525
"2020-04-24",4540
"2020-04-29",4520
"2020-05-08",4845
"2020-05-15",4630
"2020-05-22",4970
"2020-05-29",5200
"2020-06-05",5240
"2020-06-12",5500
"2020-06-19",5580
"2020-06-26",5880
"2020-07-03",6160
"2020-07-10",6320
"2020-07-17",6700
"2020-07-24",6750
"2020-07-31",7710
"2020-08-07",7180
"2020-08-14",6920
"2020-08-21",6040
"2020-08-28",6350
"2020-09-04",6570
"2020-09-11",6970
"2020-09-18",6980
"2020-09-25",6180
"2020-09-29",6510
"2020-10-08",6650
"2020-10-16",6520
"2020-10-23",7250
"2020-10-30",6600
"2020-11-02",6590
