"","Price"
"2015-07-03",3248
"2015-07-10",2975
"2015-07-17",3162
"2015-07-24",3149
"2015-07-31",3105
"2015-08-07",2915
"2015-08-13",3006
"2015-08-21",2469
"2015-08-28",2663
"2015-09-04",2767
"2015-09-11",2754
"2015-09-18",2754
"2015-09-25",2746
"2015-10-02",2737
"2015-10-08",2720
"2015-10-16",3040
"2015-10-23",3032
"2015-10-30",3157
"2015-11-06",3144
"2015-11-13",3049
"2015-11-20",3231
"2015-11-27",3222
"2015-12-04",3560
"2015-12-11",4223
"2015-12-18",4417
"2015-12-24",4318
"2015-12-30",4504
"2016-01-08",3967
"2016-01-15",4106
"2016-01-22",3673
"2016-01-29",3859
"2016-02-05",4093
"2016-02-12",3725
"2016-02-19",4928
"2016-02-26",4461
"2016-03-04",4825
"2016-03-11",4504
"2016-03-18",5760
"2016-03-25",6314
"2016-04-01",6115
"2016-04-08",5699
"2016-04-15",5024
"2016-04-22",4885
"2016-04-29",4738
"2016-05-04",4530
"2016-05-13",4721
"2016-05-20",5058
"2016-05-27",4998
"2016-06-03",5448
"2016-06-10",5067
"2016-06-17",4539
"2016-06-24",4262
"2016-07-01",4565
"2016-07-08",4859
"2016-07-15",5076
"2016-07-22",5673
"2016-07-29",5587
"2016-08-05",5968
"2016-08-12",5587
"2016-08-19",5630
"2016-08-26",5717
"2016-09-02",5873
"2016-09-09",5630
"2016-09-13",5751
"2016-09-23",5838
"2016-09-30",5656
"2016-10-07",5821
"2016-10-14",5284
"2016-10-21",5240
"2016-10-28",5543
"2016-11-04",4695
"2016-11-11",4565
"2016-11-18",4461
"2016-11-25",4391
"2016-12-02",3859
"2016-12-09",3846
"2016-12-16",4331
"2016-12-23",4292
"2016-12-29",4214
"2017-01-06",4928
"2017-01-13",5041
"2017-01-20",5119
"2017-01-26",3971
"2017-02-03",3872
"2017-02-10",4028
"2017-02-17",4006
"2017-02-24",3940
"2017-03-03",3720
"2017-03-10",3915
"2017-03-17",3955
"2017-03-24",3985
"2017-03-31",4045
"2017-04-07",4035
"2017-04-14",3945
"2017-04-21",3900
"2017-04-28",4005
"2017-05-04",4005
"2017-05-12",3925
"2017-05-19",3725
"2017-05-26",3880
"2017-06-02",3985
"2017-06-09",3970
"2017-06-16",4040
"2017-06-23",3870
"2017-06-30",3800
"2017-07-07",3690
"2017-07-14",3555
"2017-07-21",3760
"2017-07-28",3535
"2017-08-04",3570
"2017-08-11",3380
"2017-08-18",3585
"2017-08-25",3565
"2017-09-01",3455
"2017-09-08",3300
"2017-09-15",3325
"2017-09-22",3330
"2017-09-29",3180
"2017-10-13",3165
"2017-10-20",3105
"2017-10-27",3080
"2017-11-03",3110
"2017-11-10",3395
"2017-11-17",3350
"2017-11-24",3320
"2017-12-01",3410
"2017-12-08",3425
"2017-12-15",3465
"2017-12-22",3320
"2017-12-28",3435
"2018-01-05",4465
"2018-01-12",4320
"2018-01-19",4620
"2018-01-26",4490
"2018-02-02",4080
"2018-02-09",4055
"2018-02-14",4050
"2018-02-23",4630
"2018-03-02",4125
"2018-03-09",4425
"2018-03-16",4285
"2018-03-23",3900
"2018-03-30",3960
"2018-04-06",3980
"2018-04-13",4060
"2018-04-20",4360
"2018-04-27",4225
"2018-05-04",4420
"2018-05-11",4310
"2018-05-18",4440
"2018-05-25",4040
"2018-06-01",3905
"2018-06-08",3795
"2018-06-15",3640
"2018-06-22",3345
"2018-06-29",3475
"2018-07-06",3380
"2018-07-13",3545
"2018-07-20",3630
"2018-07-27",3615
"2018-08-03",3500
"2018-08-10",3440
"2018-08-17",3400
"2018-08-24",3440
"2018-08-31",3370
"2018-09-07",3310
"2018-09-14",3495
"2018-09-21",3275
"2018-09-28",3340
"2018-10-05",3195
"2018-10-12",2820
"2018-10-19",2870
"2018-10-26",2800
"2018-11-02",2730
"2018-11-09",2705
"2018-11-16",2680
"2018-11-23",2465
"2018-11-30",2435
"2018-12-07",2605
"2018-12-14",2540
"2018-12-21",2515
"2018-12-28",2430
"2019-01-04",2420
"2019-01-11",2910
"2019-01-18",2850
"2019-01-25",2880
"2019-02-01",2920
"2019-02-08",2940
"2019-02-15",2945
"2019-02-22",3245
"2019-02-28",2850
"2019-03-08",2915
"2019-03-15",2980
"2019-03-22",2885
"2019-03-29",2780
"2019-04-05",2835
"2019-04-12",2980
"2019-04-19",2960
"2019-04-26",2945
"2019-05-03",3125
"2019-05-10",4305
"2019-05-17",3600
"2019-05-24",3610
"2019-05-31",3400
"2019-06-07",3505
"2019-06-14",3455
"2019-06-21",3535
"2019-06-28",3385
"2019-07-05",3350
"2019-07-12",3330
"2019-07-19",3240
"2019-07-26",2945
"2019-08-02",2690
"2019-08-09",2665
"2019-08-16",2700
"2019-08-23",2825
"2019-08-30",2730
"2019-09-06",2840
"2019-09-11",2920
"2019-09-20",2995
"2019-09-27",2905
"2019-10-04",2740
"2019-10-11",2760
"2019-10-18",2885
"2019-10-25",2730
"2019-11-01",2760
"2019-11-08",2840
"2019-11-15",2920
"2019-11-22",3185
"2019-11-29",3150
"2019-12-06",3005
"2019-12-13",3125
"2019-12-20",3090
"2019-12-27",3210
"2020-01-03",3125
"2020-01-10",3245
"2020-01-17",3275
"2020-01-23",3225
"2020-01-31",3105
"2020-02-07",3380
"2020-02-14",3350
"2020-02-21",3500
"2020-02-28",4145
"2020-03-06",4540
"2020-03-13",3030
"2020-03-20",2310
"2020-03-27",3280
"2020-04-03",3785
"2020-04-10",3700
"2020-04-17",3835
"2020-04-24",3630
"2020-04-29",3735
"2020-05-08",3895
"2020-05-15",3895
"2020-05-22",3745
"2020-05-29",3710
"2020-06-05",3725
"2020-06-12",3490
"2020-06-19",3300
"2020-06-26",3130
"2020-07-03",3170
"2020-07-10",3520
"2020-07-17",3610
"2020-07-24",3550
"2020-07-31",3680
"2020-08-07",3820
"2020-08-14",3625
"2020-08-21",5990
"2020-08-28",8850
"2020-09-04",7560
"2020-09-11",7900
"2020-09-18",6650
"2020-09-25",5780
"2020-09-29",6290
"2020-10-08",6450
"2020-10-16",5900
"2020-10-23",5670
"2020-10-30",5410
"2020-11-02",5740
