"","Price"
"2015-08-13",788
"2015-08-21",655
"2015-08-28",673
"2015-09-04",643
"2015-09-11",665
"2015-09-18",670
"2015-09-25",713
"2015-10-02",720
"2015-10-08",713
"2015-10-16",783
"2015-10-23",775
"2015-10-30",828
"2015-11-06",963
"2015-11-13",840
"2015-11-20",903
"2015-11-27",875
"2015-12-04",853
"2015-12-11",765
"2015-12-18",810
"2015-12-24",805
"2015-12-30",803
"2016-01-08",828
"2016-01-15",833
"2016-01-22",740
"2016-01-29",735
"2016-02-05",735
"2016-02-12",770
"2016-02-19",720
"2016-02-26",745
"2016-03-04",753
"2016-03-11",815
"2016-03-18",803
"2016-03-25",848
"2016-04-01",898
"2016-04-08",965
"2016-04-15",948
"2016-04-22",955
"2016-04-29",943
"2016-05-04",975
"2016-05-13",1005
"2016-05-20",898
"2016-05-27",1048
"2016-06-03",1138
"2016-06-10",1265
"2016-06-17",1218
"2016-06-24",1030
"2016-07-01",1095
"2016-07-08",1078
"2016-07-15",960
"2016-07-22",1000
"2016-07-29",960
"2016-08-05",975
"2016-08-12",948
"2016-08-19",968
"2016-08-26",915
"2016-09-02",913
"2016-09-09",955
"2016-09-13",938
"2016-09-23",958
"2016-09-30",980
"2016-10-07",985
"2016-10-14",980
"2016-10-21",980
"2016-10-28",925
"2016-11-04",823
"2016-11-11",845
"2016-11-18",878
"2016-11-25",825
"2016-12-02",765
"2016-12-09",805
"2016-12-16",828
"2016-12-23",870
"2016-12-29",853
"2017-01-06",875
"2017-01-13",903
"2017-01-20",880
"2017-01-26",845
"2017-02-03",883
"2017-02-10",938
"2017-02-17",940
"2017-02-24",898
"2017-03-03",908
"2017-03-10",908
"2017-03-17",973
"2017-03-24",1098
"2017-03-31",1073
"2017-04-07",1130
"2017-04-14",1170
"2017-04-21",1150
"2017-04-28",1310
"2017-05-04",1245
"2017-05-12",1210
"2017-05-19",1100
"2017-05-26",1005
"2017-06-02",999
"2017-06-09",997
"2017-06-16",979
"2017-06-23",931
"2017-06-30",908
"2017-07-07",928
"2017-07-14",880
"2017-07-21",915
"2017-07-28",874
"2017-08-04",870
"2017-08-11",789
"2017-08-18",883
"2017-08-25",903
"2017-09-01",974
"2017-09-08",891
"2017-09-15",845
"2017-09-22",798
"2017-09-29",862
"2017-10-13",858
"2017-10-20",802
"2017-10-27",806
"2017-11-03",818
"2017-11-10",830
"2017-11-17",826
"2017-11-24",833
"2017-12-01",895
"2017-12-08",853
"2017-12-15",807
"2017-12-22",960
"2017-12-28",1030
"2018-01-05",1220
"2018-01-12",1370
"2018-01-19",1235
"2018-01-26",1825
"2018-02-02",1550
"2018-02-09",1325
"2018-02-14",1360
"2018-02-23",1390
"2018-03-02",1370
"2018-03-09",1325
"2018-03-16",1250
"2018-03-23",1135
"2018-03-30",1175
"2018-04-06",1080
"2018-04-13",1190
"2018-04-20",1340
"2018-04-27",1375
"2018-05-04",1335
"2018-05-11",1275
"2018-05-18",1170
"2018-05-25",1120
"2018-06-01",1050
"2018-06-08",1100
"2018-06-15",1010
"2018-06-22",1015
"2018-06-29",963
"2018-07-06",957
"2018-07-13",990
"2018-07-20",985
"2018-07-27",975
"2018-08-03",978
"2018-08-10",958
"2018-08-17",895
"2018-08-24",907
"2018-08-31",935
"2018-09-07",886
"2018-09-14",896
"2018-09-21",850
"2018-09-28",858
"2018-10-05",795
"2018-10-12",714
"2018-10-19",836
"2018-10-26",722
"2018-11-02",794
"2018-11-09",804
"2018-11-16",808
"2018-11-23",774
"2018-11-30",763
"2018-12-07",700
"2018-12-14",675
"2018-12-21",669
"2018-12-28",668
"2019-01-04",675
"2019-01-11",693
"2019-01-18",698
"2019-01-25",701
"2019-02-01",921
"2019-02-08",1015
"2019-02-15",973
"2019-02-22",923
"2019-02-28",956
"2019-03-08",835
"2019-03-15",830
"2019-03-22",879
"2019-03-29",810
"2019-04-05",867
"2019-04-12",880
"2019-04-19",841
"2019-04-26",778
"2019-05-03",791
"2019-05-10",1150
"2019-05-17",889
"2019-05-24",896
"2019-05-31",908
"2019-06-07",861
"2019-06-14",901
"2019-06-21",918
"2019-06-28",849
"2019-07-05",838
"2019-07-12",862
"2019-07-19",812
"2019-07-26",775
"2019-08-02",824
"2019-08-09",842
"2019-08-16",825
"2019-08-23",877
"2019-08-30",891
"2019-09-06",929
"2019-09-11",927
"2019-09-20",940
"2019-09-27",854
"2019-10-04",838
"2019-10-11",809
"2019-10-18",898
"2019-10-25",831
"2019-11-01",872
"2019-11-08",948
"2019-11-15",1040
"2019-11-22",941
"2019-11-29",1000
"2019-12-06",907
"2019-12-13",870
"2019-12-20",854
"2019-12-27",841
"2020-01-03",875
"2020-01-10",881
"2020-01-17",881
"2020-01-23",849
"2020-01-31",770
"2020-02-07",803
"2020-02-14",793
"2020-02-21",750
"2020-02-28",670
"2020-03-06",711
"2020-03-13",509
"2020-03-20",496
"2020-03-27",558
"2020-04-03",604
"2020-04-10",667
"2020-04-17",705
"2020-04-24",763
"2020-04-29",754
"2020-05-08",857
"2020-05-15",907
"2020-05-22",860
"2020-05-29",855
"2020-06-05",940
"2020-06-12",1070
"2020-06-19",1055
"2020-06-26",1155
"2020-07-03",1010
"2020-07-10",970
"2020-07-17",837
"2020-07-24",688
"2020-07-31",739
"2020-08-07",736
"2020-08-14",710
"2020-08-21",640
"2020-08-28",648
"2020-09-04",657
"2020-09-11",626
"2020-09-18",612
"2020-09-25",574
"2020-09-29",611
"2020-10-08",591
"2020-10-16",591
"2020-10-23",581
"2020-10-30",548
"2020-11-02",542
