"","Price"
"2013-10-11",10950
"2013-10-18",10950
"2013-10-25",10700
"2013-11-01",11550
"2013-11-08",11250
"2013-11-15",10750
"2013-11-22",10000
"2013-11-29",10500
"2013-12-06",10150
"2013-12-13",9670
"2013-12-20",9780
"2013-12-27",9820
"2014-01-03",9410
"2014-01-10",9230
"2014-01-17",9110
"2014-01-24",9080
"2014-01-29",9550
"2014-02-07",11000
"2014-02-14",11100
"2014-02-21",10950
"2014-02-28",10350
"2014-03-07",10400
"2014-03-14",9820
"2014-03-21",10250
"2014-03-28",10400
"2014-04-04",10050
"2014-04-11",10550
"2014-04-18",10950
"2014-04-25",10300
"2014-05-02",8920
"2014-05-09",9030
"2014-05-16",8860
"2014-05-23",8870
"2014-05-30",8780
"2014-06-05",8300
"2014-06-13",8340
"2014-06-20",8350
"2014-06-27",8550
"2014-07-04",8740
"2014-07-11",8280
"2014-07-18",8450
"2014-07-25",9050
"2014-08-01",8660
"2014-08-08",7780
"2014-08-14",7540
"2014-08-22",7380
"2014-08-29",7170
"2014-09-05",6610
"2014-09-12",6310
"2014-09-19",6780
"2014-09-26",6660
"2014-10-02",6000
"2014-10-10",5950
"2014-10-17",6140
"2014-10-24",6040
"2014-10-31",6210
"2014-11-07",6230
"2014-11-14",6790
"2014-11-21",7100
"2014-11-28",7800
"2014-12-05",8060
"2014-12-12",8180
"2014-12-19",8380
"2014-12-26",8140
"2015-01-02",8100
"2015-01-09",8900
"2015-01-16",8420
"2015-01-23",8240
"2015-01-30",8670
"2015-02-06",9030
"2015-02-13",9150
"2015-02-17",8870
"2015-02-27",8580
"2015-03-06",9020
"2015-03-13",8980
"2015-03-20",9590
"2015-03-27",10000
"2015-04-03",9760
"2015-04-10",10650
"2015-04-17",9900
"2015-04-24",9520
"2015-04-30",9260
"2015-05-08",9090
"2015-05-15",9090
"2015-05-22",10050
"2015-05-29",10250
"2015-06-05",10150
"2015-06-12",9720
"2015-06-19",9850
"2015-06-26",10500
"2015-07-03",10850
"2015-07-10",9810
"2015-07-17",10800
"2015-07-24",10850
"2015-07-31",10200
"2015-08-07",10500
"2015-08-13",9980
"2015-08-21",8830
"2015-08-28",9800
"2015-09-04",10300
"2015-09-11",11200
"2015-09-18",11350
"2015-09-25",11000
"2015-10-02",10900
"2015-10-08",11200
"2015-10-16",11600
"2015-10-23",11250
"2015-10-30",11000
"2015-11-06",11150
"2015-11-13",10750
"2015-11-20",10950
"2015-11-27",12200
"2015-12-04",13350
"2015-12-11",13000
"2015-12-18",14050
"2015-12-24",14150
"2015-12-30",14550
"2016-01-08",15250
"2016-01-15",14250
"2016-01-22",14600
"2016-01-29",14950
"2016-02-05",16150
"2016-02-12",14250
"2016-02-19",15050
"2016-02-26",17000
"2016-03-04",16800
"2016-03-11",16700
"2016-03-18",17450
"2016-03-25",18100
"2016-04-01",20350
"2016-04-08",22300
"2016-04-15",21400
"2016-04-22",21800
"2016-04-29",20800
"2016-05-04",19400
"2016-05-13",20100
"2016-05-20",19850
"2016-05-27",21300
"2016-06-03",21200
"2016-06-10",21200
"2016-06-17",22450
"2016-06-24",21300
"2016-07-01",22350
"2016-07-08",21800
"2016-07-15",21850
"2016-07-22",21100
"2016-07-29",20100
"2016-08-05",20300
"2016-08-12",19600
"2016-08-19",19800
"2016-08-26",19150
"2016-09-02",18950
"2016-09-09",18950
"2016-09-13",18900
"2016-09-23",19950
"2016-09-30",20950
"2016-10-07",21750
"2016-10-14",20950
"2016-10-21",18300
"2016-10-28",17750
"2016-11-04",17250
"2016-11-11",17200
"2016-11-18",16800
"2016-11-25",16300
"2016-12-02",15300
"2016-12-09",15550
"2016-12-16",16350
"2016-12-23",16950
"2016-12-29",17100
"2017-01-06",16850
"2017-01-13",17050
"2017-01-20",15800
"2017-01-26",16200
"2017-02-03",16900
"2017-02-10",16550
"2017-02-17",16300
"2017-02-24",17200
"2017-03-03",16250
"2017-03-10",16450
"2017-03-17",18650
"2017-03-24",19450
"2017-03-31",18950
"2017-04-07",18400
"2017-04-14",18500
"2017-04-21",18450
"2017-04-28",18000
"2017-05-04",19450
"2017-05-12",20250
"2017-05-19",20900
"2017-05-26",20700
"2017-06-02",19600
"2017-06-09",19500
"2017-06-16",20450
"2017-06-23",21050
"2017-06-30",21900
"2017-07-07",21450
"2017-07-14",21500
"2017-07-21",21600
"2017-07-28",20300
"2017-08-04",22400
"2017-08-11",20900
"2017-08-18",21250
"2017-08-25",20700
"2017-09-01",20150
"2017-09-08",19300
"2017-09-15",19250
"2017-09-22",17600
"2017-09-29",18350
"2017-10-13",18300
"2017-10-20",19900
"2017-10-27",21150
"2017-11-03",22200
"2017-11-10",22150
"2017-11-17",21600
"2017-11-24",23650
"2017-12-01",24300
"2017-12-08",25500
"2017-12-15",25300
"2017-12-22",25200
"2017-12-28",27000
"2018-01-05",25250
"2018-01-12",24550
"2018-01-19",24350
"2018-01-26",23750
"2018-02-02",26100
"2018-02-09",23250
"2018-02-14",23200
"2018-02-23",24300
"2018-03-02",26000
"2018-03-09",30100
"2018-03-16",31000
"2018-03-23",29200
"2018-03-30",30300
"2018-04-06",29000
"2018-04-13",29150
"2018-04-20",30300
"2018-04-27",27200
"2018-05-04",27050
"2018-05-11",28000
"2018-05-18",26550
"2018-05-25",25700
"2018-06-01",26700
"2018-06-08",24700
"2018-06-15",25500
"2018-06-22",24050
"2018-06-29",22900
"2018-07-06",27400
"2018-07-13",26600
"2018-07-20",24900
"2018-07-27",25300
"2018-08-03",25550
"2018-08-10",24650
"2018-08-17",24300
"2018-08-24",26000
"2018-08-31",27500
"2018-09-07",27900
"2018-09-14",26550
"2018-09-21",24850
"2018-09-28",24800
"2018-10-05",22800
"2018-10-12",19300
"2018-10-19",18150
"2018-10-26",16800
"2018-11-02",17700
"2018-11-09",16900
"2018-11-16",18800
"2018-11-23",19250
"2018-11-30",19000
"2018-12-07",18800
"2018-12-14",18900
"2018-12-21",18950
"2018-12-28",19050
"2019-01-04",19100
"2019-01-11",21750
"2019-01-18",21450
"2019-01-25",21650
"2019-02-01",21950
"2019-02-08",21750
"2019-02-15",21100
"2019-02-22",21800
"2019-02-28",20600
"2019-03-08",19500
"2019-03-15",19350
"2019-03-22",18150
"2019-03-29",18200
"2019-04-05",19150
"2019-04-12",19150
"2019-04-19",19300
"2019-04-26",20000
"2019-05-03",21400
"2019-05-10",20500
"2019-05-17",20050
"2019-05-24",21450
"2019-05-31",21600
"2019-06-07",21850
"2019-06-14",21800
"2019-06-21",21250
"2019-06-28",22250
"2019-07-05",22550
"2019-07-12",22200
"2019-07-19",21900
"2019-07-26",20250
"2019-08-02",18200
"2019-08-09",17500
"2019-08-16",17900
"2019-08-23",18300
"2019-08-30",18400
"2019-09-06",18800
"2019-09-11",19050
"2019-09-20",19250
"2019-09-27",18550
"2019-10-04",18300
"2019-10-11",18450
"2019-10-18",17950
"2019-10-25",18250
"2019-11-01",15050
"2019-11-08",15850
"2019-11-15",15750
"2019-11-22",15000
"2019-11-29",15350
"2019-12-06",15100
"2019-12-13",15550
"2019-12-20",15350
"2019-12-27",15350
"2020-01-03",15250
"2020-01-10",14050
"2020-01-17",14250
"2020-01-23",14350
"2020-01-31",13150
"2020-02-07",13600
"2020-02-14",13300
"2020-02-21",12450
"2020-02-28",11150
"2020-03-06",11500
"2020-03-13",8830
"2020-03-20",8010
"2020-03-27",8570
"2020-04-03",9710
"2020-04-10",10850
"2020-04-17",11400
"2020-04-24",14450
"2020-04-29",14400
"2020-05-08",14050
"2020-05-15",14000
"2020-05-22",14700
"2020-05-29",14450
"2020-06-05",15000
"2020-06-12",13400
"2020-06-19",13500
"2020-06-26",13000
"2020-07-03",12900
"2020-07-10",13200
"2020-07-17",13350
"2020-07-24",13100
"2020-07-31",12950
"2020-08-07",13200
"2020-08-14",13000
"2020-08-21",11600
"2020-08-28",12050
"2020-09-04",12450
"2020-09-11",13300
"2020-09-18",13500
"2020-09-25",12650
"2020-09-29",13000
"2020-10-08",15250
"2020-10-16",14200
"2020-10-23",15000
"2020-10-30",14200
"2020-11-02",14250
