"","Price"
"2013-04-12",83600
"2013-04-19",79700
"2013-04-26",81500
"2013-05-03",80300
"2013-05-10",77500
"2013-05-16",76600
"2013-05-24",75100
"2013-05-31",70800
"2013-06-07",67600
"2013-06-14",68900
"2013-06-21",68800
"2013-06-28",69500
"2013-07-05",67100
"2013-07-12",70700
"2013-07-19",73200
"2013-07-26",74200
"2013-08-02",73800
"2013-08-09",67300
"2013-08-16",69500
"2013-08-23",66900
"2013-08-30",70700
"2013-09-06",72800
"2013-09-13",76600
"2013-09-17",76000
"2013-09-27",77600
"2013-10-04",75300
"2013-10-11",77600
"2013-10-18",77100
"2013-10-25",73900
"2013-11-01",78200
"2013-11-08",79000
"2013-11-15",77500
"2013-11-22",77400
"2013-11-29",79000
"2013-12-06",76200
"2013-12-13",76500
"2013-12-20",78000
"2013-12-27",79800
"2014-01-03",80100
"2014-01-10",84300
"2014-01-17",83900
"2014-01-24",83600
"2014-01-29",84100
"2014-02-07",85300
"2014-02-14",75500
"2014-02-21",74600
"2014-02-28",73200
"2014-03-07",75300
"2014-03-14",72900
"2014-03-21",74600
"2014-03-28",76800
"2014-04-04",76200
"2014-04-11",79200
"2014-04-18",81300
"2014-04-25",78700
"2014-05-02",80000
"2014-05-09",79000
"2014-05-16",75100
"2014-05-23",73400
"2014-05-30",71900
"2014-06-05",68000
"2014-06-13",69400
"2014-06-20",72000
"2014-06-27",74300
"2014-07-04",73500
"2014-07-11",72000
"2014-07-18",71100
"2014-07-25",73400
"2014-08-01",74700
"2014-08-08",73000
"2014-08-14",73200
"2014-08-22",70100
"2014-08-29",70000
"2014-09-05",69700
"2014-09-12",70500
"2014-09-19",71700
"2014-09-26",66800
"2014-10-02",65300
"2014-10-10",62600
"2014-10-17",59600
"2014-10-24",58600
"2014-10-31",59900
"2014-11-07",59900
"2014-11-14",60400
"2014-11-21",59700
"2014-11-28",60600
"2014-12-05",58500
"2014-12-12",54400
"2014-12-19",54400
"2014-12-26",56700
"2015-01-02",53900
"2015-01-09",52600
"2015-01-16",48250
"2015-01-23",47650
"2015-01-30",48150
"2015-02-06",48950
"2015-02-13",47500
"2015-02-17",48400
"2015-02-27",51500
"2015-03-06",55000
"2015-03-13",53300
"2015-03-20",51500
"2015-03-27",52000
"2015-04-03",52900
"2015-04-10",54100
"2015-04-17",56600
"2015-04-24",55100
"2015-04-30",54100
"2015-05-08",52900
"2015-05-15",51300
"2015-05-22",50800
"2015-05-29",49250
"2015-06-05",47000
"2015-06-12",45300
"2015-06-19",43150
"2015-06-26",43950
"2015-07-03",42950
"2015-07-10",44200
"2015-07-17",42450
"2015-07-24",38350
"2015-07-31",39200
"2015-08-07",38800
"2015-08-13",36850
"2015-08-21",28850
"2015-08-28",30100
"2015-09-04",30950
"2015-09-11",35950
"2015-09-18",36550
"2015-09-25",35100
"2015-10-02",35650
"2015-10-08",36950
"2015-10-16",38700
"2015-10-23",39850
"2015-10-30",38700
"2015-11-06",37200
"2015-11-13",35750
"2015-11-20",36200
"2015-11-27",37000
"2015-12-04",40600
"2015-12-11",41650
"2015-12-18",41400
"2015-12-24",42950
"2015-12-30",40350
"2016-01-08",39600
"2016-01-15",37150
"2016-01-22",35350
"2016-01-29",37350
"2016-02-05",39350
"2016-02-12",39350
"2016-02-19",41900
"2016-02-26",41800
"2016-03-04",45150
"2016-03-11",44300
"2016-03-18",45600
"2016-03-25",44600
"2016-04-01",44050
"2016-04-08",46600
"2016-04-15",49900
"2016-04-22",50200
"2016-04-29",50800
"2016-05-04",48250
"2016-05-13",51600
"2016-05-20",52800
"2016-05-27",56700
"2016-06-03",58100
"2016-06-10",57900
"2016-06-17",55900
"2016-06-24",55000
"2016-07-01",56400
"2016-07-08",57600
"2016-07-15",54200
"2016-07-22",55100
"2016-07-29",53300
"2016-08-05",52100
"2016-08-12",54700
"2016-08-19",60700
"2016-08-26",61200
"2016-09-02",61800
"2016-09-09",61300
"2016-09-13",58800
"2016-09-23",59300
"2016-09-30",58200
"2016-10-07",58500
"2016-10-14",58600
"2016-10-21",57200
"2016-10-28",53900
"2016-11-04",53300
"2016-11-11",60000
"2016-11-18",60900
"2016-11-25",62800
"2016-12-02",62100
"2016-12-09",63600
"2016-12-16",62500
"2016-12-23",60900
"2016-12-29",59300
"2017-01-06",62400
"2017-01-13",62000
"2017-01-20",63500
"2017-01-26",64000
"2017-02-03",61900
"2017-02-10",70200
"2017-02-17",69100
"2017-02-24",67800
"2017-03-03",65200
"2017-03-10",63700
"2017-03-17",65300
"2017-03-24",64200
"2017-03-31",64200
"2017-04-07",65800
"2017-04-14",64300
"2017-04-21",65200
"2017-04-28",65200
"2017-05-04",67500
"2017-05-12",67900
"2017-05-19",72400
"2017-05-26",74700
"2017-06-02",74000
"2017-06-09",73900
"2017-06-16",75700
"2017-06-23",71200
"2017-06-30",72900
"2017-07-07",75500
"2017-07-14",78200
"2017-07-21",81800
"2017-07-28",83100
"2017-08-04",87400
"2017-08-11",85800
"2017-08-18",84600
"2017-08-25",85300
"2017-09-01",81000
"2017-09-08",83900
"2017-09-15",81400
"2017-09-22",78500
"2017-09-29",78800
"2017-10-13",79000
"2017-10-20",83100
"2017-10-27",79700
"2017-11-03",78200
"2017-11-10",76700
"2017-11-17",71300
"2017-11-24",69900
"2017-12-01",66600
"2017-12-08",67000
"2017-12-15",68200
"2017-12-22",69700
"2017-12-28",72500
"2018-01-05",75800
"2018-01-12",76600
"2018-01-19",78900
"2018-01-26",81400
"2018-02-02",77900
"2018-02-09",70900
"2018-02-14",76000
"2018-02-23",79200
"2018-03-02",74800
"2018-03-09",74400
"2018-03-16",73100
"2018-03-23",72800
"2018-03-30",74500
"2018-04-06",67700
"2018-04-13",67500
"2018-04-20",73700
"2018-04-27",74200
"2018-05-04",81100
"2018-05-11",82900
"2018-05-18",87200
"2018-05-25",83600
"2018-06-01",84300
"2018-06-08",81700
"2018-06-15",84000
"2018-06-22",75300
"2018-06-29",75000
"2018-07-06",74700
"2018-07-13",72500
"2018-07-20",71600
"2018-07-27",73600
"2018-08-03",72800
"2018-08-10",72600
"2018-08-17",69100
"2018-08-24",67300
"2018-08-31",67200
"2018-09-07",67800
"2018-09-14",70800
"2018-09-21",70700
"2018-09-28",68500
"2018-10-05",67200
"2018-10-12",61700
"2018-10-19",58800
"2018-10-26",52800
"2018-11-02",56100
"2018-11-09",55100
"2018-11-16",54400
"2018-11-23",52300
"2018-11-30",53000
"2018-12-07",53500
"2018-12-14",53900
"2018-12-21",49800
"2018-12-28",49100
"2019-01-04",47200
"2019-01-11",52700
"2019-01-18",55700
"2019-01-25",56100
"2019-02-01",56700
"2019-02-08",55200
"2019-02-15",53900
"2019-02-22",59100
"2019-02-28",60500
"2019-03-08",54600
"2019-03-15",57100
"2019-03-22",53700
"2019-03-29",52300
"2019-04-05",54100
"2019-04-12",53200
"2019-04-19",51800
"2019-04-26",49400
"2019-05-03",49250
"2019-05-10",45950
"2019-05-17",44950
"2019-05-24",44450
"2019-05-31",45900
"2019-06-07",47300
"2019-06-14",47550
"2019-06-21",46000
"2019-06-28",47500
"2019-07-05",49500
"2019-07-12",48600
"2019-07-19",48450
"2019-07-26",45400
"2019-08-02",43550
"2019-08-09",42050
"2019-08-16",40600
"2019-08-23",44300
"2019-08-30",45200
"2019-09-06",46950
"2019-09-11",47300
"2019-09-20",49100
"2019-09-27",47100
"2019-10-04",45950
"2019-10-11",46800
"2019-10-18",48350
"2019-10-25",47700
"2019-11-01",47000
"2019-11-08",50700
"2019-11-15",47750
"2019-11-22",43950
"2019-11-29",44150
"2019-12-06",44700
"2019-12-13",47500
"2019-12-20",48150
"2019-12-27",47500
"2020-01-03",46850
"2020-01-10",43900
"2020-01-17",44400
"2020-01-23",43750
"2020-01-31",39850
"2020-02-07",41300
"2020-02-14",41950
"2020-02-21",39450
"2020-02-28",36050
"2020-03-06",36850
"2020-03-13",30400
"2020-03-20",26800
"2020-03-27",28650
"2020-04-03",30950
"2020-04-10",35100
"2020-04-17",34450
"2020-04-24",34750
"2020-04-29",37650
"2020-05-08",36350
"2020-05-15",34250
"2020-05-22",37450
"2020-05-29",37400
"2020-06-05",40150
"2020-06-12",37850
"2020-06-19",36600
"2020-06-26",35200
"2020-07-03",35850
"2020-07-10",35000
"2020-07-17",38250
"2020-07-24",42450
"2020-07-31",41950
"2020-08-07",41200
"2020-08-14",42400
"2020-08-21",39100
"2020-08-28",42300
"2020-09-04",59100
"2020-09-11",59200
"2020-09-18",59200
"2020-09-25",51100
"2020-09-29",52500
"2020-10-08",60500
"2020-10-16",56500
"2020-10-23",57100
"2020-10-30",51800
"2020-11-02",53700
