"","Price"
"2015-05-08",188593
"2015-05-15",210281
"2015-05-22",236684
"2015-05-29",226312
"2015-06-05",229141
"2015-06-12",236213
"2015-06-19",256958
"2015-06-26",278175
"2015-07-03",266859
"2015-07-10",263559
"2015-07-17",291376
"2015-07-24",288548
"2015-07-31",288076
"2015-08-07",305049
"2015-08-13",291376
"2015-08-21",256958
"2015-08-28",275346
"2015-09-04",249886
"2015-09-11",296563
"2015-09-18",262616
"2015-09-25",249414
"2015-10-02",250357
"2015-10-08",255072
"2015-10-16",253658
"2015-10-23",237156
"2015-10-30",226312
"2015-11-06",225840
"2015-11-13",217354
"2015-11-20",220654
"2015-11-27",245171
"2015-12-04",237156
"2015-12-11",231498
"2015-12-18",229141
"2015-12-24",235270
"2015-12-30",236684
"2016-01-08",234327
"2016-01-15",254601
"2016-01-22",249886
"2016-01-29",277232
"2016-02-05",248471
"2016-02-12",226312
"2016-02-19",226783
"2016-02-26",220183
"2016-03-04",221125
"2016-03-11",215939
"2016-03-18",220183
"2016-03-25",206981
"2016-04-01",186707
"2016-04-08",190951
"2016-04-15",190479
"2016-04-22",200852
"2016-04-29",201795
"2016-05-04",206981
"2016-05-13",218768
"2016-05-20",213110
"2016-05-27",206510
"2016-06-03",199909
"2016-06-10",204152
"2016-06-17",194251
"2016-06-24",190951
"2016-07-01",198494
"2016-07-08",195194
"2016-07-15",203681
"2016-07-22",204624
"2016-07-29",189065
"2016-08-05",173034
"2016-08-12",189536
"2016-08-19",185764
"2016-08-26",180106
"2016-09-02",178221
"2016-09-09",174920
"2016-09-13",169734
"2016-09-23",180578
"2016-09-30",175392
"2016-10-07",169262
"2016-10-14",169734
"2016-10-21",176335
"2016-10-28",171148
"2016-11-04",157947
"2016-11-11",157004
"2016-11-18",164076
"2016-11-25",155118
"2016-12-02",164076
"2016-12-09",175863
"2016-12-16",179635
"2016-12-23",173977
"2016-12-29",176335
"2017-01-06",181521
"2017-01-13",179164
"2017-01-20",178221
"2017-01-26",170205
"2017-02-03",168791
"2017-02-10",170205
"2017-02-17",165019
"2017-02-24",163133
"2017-03-03",154175
"2017-03-10",154175
"2017-03-17",157475
"2017-03-24",161719
"2017-03-31",164076
"2017-04-07",164548
"2017-04-14",162190
"2017-04-21",177749
"2017-04-28",176335
"2017-05-04",178221
"2017-05-12",187650
"2017-05-19",197080
"2017-05-26",206510
"2017-06-02",202738
"2017-06-09",198966
"2017-06-16",189065
"2017-06-23",186707
"2017-06-30",178692
"2017-07-07",180106
"2017-07-14",180578
"2017-07-21",181992
"2017-07-28",185764
"2017-08-04",175863
"2017-08-11",166433
"2017-08-18",163133
"2017-08-25",164548
"2017-09-01",165962
"2017-09-08",161719
"2017-09-15",167848
"2017-09-22",157947
"2017-09-29",160776
"2017-10-13",163133
"2017-10-20",168319
"2017-10-27",176335
"2017-11-03",183878
"2017-11-10",186236
"2017-11-17",185764
"2017-11-24",186236
"2017-12-01",184350
"2017-12-08",179164
"2017-12-15",178221
"2017-12-22",171148
"2017-12-28",171148
"2018-01-05",164548
"2018-01-12",169734
"2018-01-19",174449
"2018-01-26",179164
"2018-02-02",169262
"2018-02-09",153232
"2018-02-14",152289
"2018-02-23",158418
"2018-03-02",151346
"2018-03-09",158418
"2018-03-16",156532
"2018-03-23",148517
"2018-03-30",149932
"2018-04-06",148989
"2018-04-13",148517
"2018-04-20",150403
"2018-04-27",150875
"2018-05-04",156061
"2018-05-11",159361
"2018-05-18",157004
"2018-05-25",146160
"2018-06-01",138144
"2018-06-08",142388
"2018-06-15",140973
"2018-06-22",132487
"2018-06-29",133901
"2018-07-06",135316
"2018-07-13",140030
"2018-07-20",134373
"2018-07-27",130601
"2018-08-03",132487
"2018-08-10",137673
"2018-08-17",130601
"2018-08-24",126829
"2018-08-31",124471
"2018-09-07",125886
"2018-09-14",131072
"2018-09-21",127772
"2018-09-28",127300
"2018-10-05",124943
"2018-10-12",110798
"2018-10-19",113156
"2018-10-26",104669
"2018-11-02",106555
"2018-11-09",112213
"2018-11-16",117871
"2018-11-23",119757
"2018-11-30",123057
"2018-12-07",119757
"2018-12-14",121643
"2018-12-21",128715
"2018-12-28",121500
"2019-01-04",119500
"2019-01-11",119000
"2019-01-18",118000
"2019-01-25",120500
"2019-02-01",120000
"2019-02-08",121000
"2019-02-15",124000
"2019-02-22",125000
"2019-02-28",125000
"2019-03-08",121500
"2019-03-15",126500
"2019-03-22",127000
"2019-03-29",124500
"2019-04-05",127500
"2019-04-12",127000
"2019-04-19",123000
"2019-04-26",119000
"2019-05-03",120000
"2019-05-10",111500
"2019-05-17",103500
"2019-05-24",100500
"2019-05-31",101500
"2019-06-07",101000
"2019-06-14",102500
"2019-06-21",103000
"2019-06-28",101000
"2019-07-05",1e+05
"2019-07-12",98400
"2019-07-19",98000
"2019-07-26",96200
"2019-08-02",89100
"2019-08-09",80500
"2019-08-16",76900
"2019-08-23",80100
"2019-08-30",81500
"2019-09-06",80600
"2019-09-11",81400
"2019-09-20",84100
"2019-09-27",82700
"2019-10-04",77800
"2019-10-11",79900
"2019-10-18",84700
"2019-10-25",83300
"2019-11-01",85000
"2019-11-08",91000
"2019-11-15",93000
"2019-11-22",92700
"2019-11-29",92100
"2019-12-06",90800
"2019-12-13",96300
"2019-12-20",96300
"2019-12-27",96400
"2020-01-03",92600
"2020-01-10",90200
"2020-01-17",92400
"2020-01-23",90000
"2020-01-31",82800
"2020-02-07",85700
"2020-02-14",95500
"2020-02-21",89500
"2020-02-28",80500
"2020-03-06",81300
"2020-03-13",63700
"2020-03-20",57800
"2020-03-27",64700
"2020-04-03",63400
"2020-04-10",73100
"2020-04-17",72200
"2020-04-24",71700
"2020-04-29",81000
"2020-05-08",80000
"2020-05-15",80000
"2020-05-22",88600
"2020-05-29",91900
"2020-06-05",91600
"2020-06-12",87900
"2020-06-19",89400
"2020-06-26",85800
"2020-07-03",90500
"2020-07-10",87100
"2020-07-17",87800
"2020-07-24",85200
"2020-07-31",82400
"2020-08-07",82200
"2020-08-14",89200
"2020-08-21",82200
"2020-08-28",82300
"2020-09-04",82600
"2020-09-11",81700
"2020-09-18",85800
"2020-09-25",79100
"2020-09-29",81200
"2020-10-08",81600
"2020-10-16",80200
"2020-10-23",80400
"2020-10-30",76000
"2020-11-02",76500
