"","Price"
"2013-06-28",7714
"2013-07-05",7543
"2013-07-12",8353
"2013-07-19",8967
"2013-07-26",9557
"2013-08-02",9385
"2013-08-09",9287
"2013-08-16",8894
"2013-08-23",8845
"2013-08-30",8353
"2013-09-06",8796
"2013-09-13",8402
"2013-09-17",8304
"2013-09-27",8500
"2013-10-04",8255
"2013-10-11",8230
"2013-10-18",7862
"2013-10-25",7690
"2013-11-01",7641
"2013-11-08",7149
"2013-11-15",7174
"2013-11-22",6929
"2013-11-29",7468
"2013-12-06",7272
"2013-12-13",6929
"2013-12-20",6805
"2013-12-27",6780
"2014-01-03",6929
"2014-01-10",6929
"2014-01-17",6953
"2014-01-24",6929
"2014-01-29",6264
"2014-02-07",6412
"2014-02-14",6584
"2014-02-21",6511
"2014-02-28",6535
"2014-03-07",6904
"2014-03-14",6511
"2014-03-21",6756
"2014-03-28",6756
"2014-04-04",7076
"2014-04-11",6929
"2014-04-18",6805
"2014-04-25",6363
"2014-05-02",6486
"2014-05-09",5921
"2014-05-16",5945
"2014-05-23",5774
"2014-05-30",5650
"2014-06-05",5527
"2014-06-13",5798
"2014-06-20",5577
"2014-06-27",6240
"2014-07-04",6142
"2014-07-11",5774
"2014-07-18",5872
"2014-07-25",5945
"2014-08-01",5650
"2014-08-08",5478
"2014-08-14",5650
"2014-08-22",5896
"2014-08-29",6166
"2014-09-05",5970
"2014-09-12",6388
"2014-09-19",6044
"2014-09-26",5945
"2014-10-02",6044
"2014-10-10",6264
"2014-10-17",6019
"2014-10-24",6191
"2014-10-31",6215
"2014-11-07",5896
"2014-11-14",5921
"2014-11-21",6731
"2014-11-28",5970
"2014-12-05",5945
"2014-12-12",5725
"2014-12-19",5478
"2014-12-26",5798
"2015-01-02",6068
"2015-01-09",6560
"2015-01-16",6584
"2015-01-23",7862
"2015-01-30",8255
"2015-02-06",8820
"2015-02-13",8672
"2015-02-17",8525
"2015-02-27",8574
"2015-03-06",8500
"2015-03-13",8746
"2015-03-20",8304
"2015-03-27",8549
"2015-04-03",8574
"2015-04-10",9532
"2015-04-17",9483
"2015-04-24",8132
"2015-04-30",8427
"2015-05-08",8549
"2015-05-15",9041
"2015-05-22",9114
"2015-05-29",8967
"2015-06-05",8647
"2015-06-12",7862
"2015-06-19",7690
"2015-06-26",8279
"2015-07-03",9434
"2015-07-10",10343
"2015-07-17",11154
"2015-07-24",12063
"2015-07-31",11375
"2015-08-07",12923
"2015-08-13",14003
"2015-08-21",12923
"2015-08-28",14003
"2015-09-04",12382
"2015-09-11",12530
"2015-09-18",12087
"2015-09-25",12824
"2015-10-02",12677
"2015-10-08",13758
"2015-10-16",13954
"2015-10-23",16313
"2015-10-30",16510
"2015-11-06",16902
"2015-11-13",16755
"2015-11-20",17025
"2015-11-27",15232
"2015-12-04",16141
"2015-12-11",14274
"2015-12-18",13537
"2015-12-24",12038
"2015-12-30",13340
"2016-01-08",12382
"2016-01-15",12185
"2016-01-22",12087
"2016-01-29",13193
"2016-02-05",13660
"2016-02-12",12726
"2016-02-19",14127
"2016-02-26",13463
"2016-03-04",13266
"2016-03-11",13635
"2016-03-18",13144
"2016-03-25",12948
"2016-04-01",13758
"2016-04-08",13979
"2016-04-15",14052
"2016-04-22",16166
"2016-04-29",15232
"2016-05-04",14470
"2016-05-13",14470
"2016-05-20",13856
"2016-05-27",15699
"2016-06-03",15429
"2016-06-10",15747
"2016-06-17",14864
"2016-06-24",18543
"2016-07-01",19524
"2016-07-08",19916
"2016-07-15",19131
"2016-07-22",18641
"2016-07-29",19916
"2016-08-05",21731
"2016-08-12",20603
"2016-08-19",20505
"2016-08-26",18739
"2016-09-02",18543
"2016-09-09",18248
"2016-09-13",18641
"2016-09-23",20063
"2016-09-30",19180
"2016-10-07",19426
"2016-10-14",18886
"2016-10-21",19082
"2016-10-28",19033
"2016-11-04",18445
"2016-11-11",19082
"2016-11-18",18101
"2016-11-25",18248
"2016-12-02",18101
"2016-12-09",20701
"2016-12-16",21977
"2016-12-23",21829
"2016-12-29",22663
"2017-01-06",22516
"2017-01-13",22565
"2017-01-20",22663
"2017-01-26",23890
"2017-02-03",23546
"2017-02-10",23007
"2017-02-17",23497
"2017-02-24",22124
"2017-03-03",21829
"2017-03-10",22369
"2017-03-17",25312
"2017-03-24",25361
"2017-03-31",24724
"2017-04-07",26342
"2017-04-14",25803
"2017-04-21",26588
"2017-04-28",26882
"2017-05-04",27176
"2017-05-12",28452
"2017-05-19",27814
"2017-05-26",27520
"2017-06-02",26735
"2017-06-09",28256
"2017-06-16",27814
"2017-06-23",29188
"2017-06-30",31886
"2017-07-07",30659
"2017-07-14",31003
"2017-07-21",31542
"2017-07-28",28452
"2017-08-04",26833
"2017-08-11",26195
"2017-08-18",26980
"2017-08-25",27618
"2017-09-01",27471
"2017-09-08",26882
"2017-09-15",27324
"2017-09-22",24478
"2017-09-29",27520
"2017-10-13",26686
"2017-10-20",27618
"2017-10-27",27912
"2017-11-03",27814
"2017-11-10",31150
"2017-11-17",29923
"2017-11-24",30365
"2017-12-01",27324
"2017-12-08",25116
"2017-12-15",25754
"2017-12-22",25509
"2017-12-28",28500
"2018-01-05",30200
"2018-01-12",30800
"2018-01-19",29200
"2018-01-26",28200
"2018-02-02",27950
"2018-02-09",27900
"2018-02-14",28950
"2018-02-23",30400
"2018-03-02",29250
"2018-03-09",30400
"2018-03-16",31850
"2018-03-23",29150
"2018-03-30",30350
"2018-04-06",30700
"2018-04-13",30750
"2018-04-20",34500
"2018-04-27",27300
"2018-05-04",28000
"2018-05-11",28000
"2018-05-18",26900
"2018-05-25",26500
"2018-06-01",26200
"2018-06-08",25600
"2018-06-15",24450
"2018-06-22",24750
"2018-06-29",24400
"2018-07-06",25150
"2018-07-13",26350
"2018-07-20",25250
"2018-07-27",25550
"2018-08-03",25950
"2018-08-10",25300
"2018-08-17",18650
"2018-08-24",18600
"2018-08-31",18800
"2018-09-07",17700
"2018-09-14",12800
"2018-09-21",13500
"2018-09-28",13450
"2018-10-05",13450
"2018-10-12",11550
"2018-10-19",12650
"2018-10-26",12050
"2018-11-02",13450
"2018-11-09",12650
"2018-11-16",11900
"2018-11-23",11250
"2018-11-30",7540
"2018-12-07",7670
"2018-12-14",7670
"2018-12-21",7670
"2018-12-28",7670
"2019-01-04",7670
"2019-01-11",7670
"2019-01-18",11600
"2019-01-25",10800
"2019-02-01",10750
"2019-02-08",10550
"2019-02-15",10600
"2019-02-22",10250
"2019-02-28",10150
"2019-03-08",9570
"2019-03-15",10700
"2019-03-22",10200
"2019-03-29",10200
"2019-04-05",11200
"2019-04-12",10850
"2019-04-19",10150
"2019-04-26",9920
"2019-05-03",10150
"2019-05-10",9710
"2019-05-17",9250
"2019-05-24",9030
"2019-05-31",8850
"2019-06-07",9700
"2019-06-14",9840
"2019-06-21",9660
"2019-06-28",9290
"2019-07-05",9270
"2019-07-12",9160
"2019-07-19",9750
"2019-07-26",9770
"2019-08-02",9160
"2019-08-09",7970
"2019-08-16",7450
"2019-08-23",7740
"2019-08-30",8030
"2019-09-06",8430
"2019-09-11",8180
"2019-09-20",8710
"2019-09-27",8540
"2019-10-04",8520
"2019-10-11",8120
"2019-10-18",8120
"2019-10-25",8110
"2019-11-01",8170
"2019-11-08",9650
"2019-11-15",9720
"2019-11-22",9710
"2019-11-29",9530
"2019-12-06",9590
"2019-12-13",9830
"2019-12-20",9750
"2019-12-27",10050
"2020-01-03",10550
"2020-01-10",11050
"2020-01-17",11200
"2020-01-23",11150
"2020-01-31",10450
"2020-02-07",11100
"2020-02-14",11400
"2020-02-21",11950
"2020-02-28",9750
"2020-03-06",9040
"2020-03-13",9400
"2020-03-20",10600
"2020-03-27",10950
"2020-04-03",14200
"2020-04-10",15850
"2020-04-17",17450
"2020-04-24",19950
"2020-04-29",20450
"2020-05-08",23100
"2020-05-15",24050
"2020-05-22",26100
"2020-05-29",23100
"2020-06-05",23400
"2020-06-12",21850
"2020-06-19",19600
"2020-06-26",19650
"2020-07-03",19350
"2020-07-10",20150
"2020-07-17",17400
"2020-07-24",17750
"2020-07-31",17700
"2020-08-07",17900
"2020-08-14",17000
"2020-08-21",15650
"2020-08-28",16300
"2020-09-04",15450
"2020-09-11",17950
"2020-09-18",17750
"2020-09-25",14700
"2020-09-29",16200
"2020-10-08",16650
"2020-10-16",15000
"2020-10-23",15850
"2020-10-30",15150
"2020-11-02",15150
