"","Price"
"2017-01-26",69573
"2017-02-03",71841
"2017-02-10",68575
"2017-02-17",71206
"2017-02-24",69392
"2017-03-03",62770
"2017-03-10",68303
"2017-03-17",65763
"2017-03-24",68666
"2017-03-31",68122
"2017-04-07",74653
"2017-04-14",73655
"2017-04-21",80004
"2017-04-28",77555
"2017-05-04",78009
"2017-05-12",74108
"2017-05-19",74471
"2017-05-26",76648
"2017-06-02",74108
"2017-06-09",73111
"2017-06-16",67033
"2017-06-23",66942
"2017-06-30",66761
"2017-07-07",65491
"2017-07-14",61319
"2017-07-21",64312
"2017-07-28",64221
"2017-08-04",62226
"2017-08-11",56148
"2017-08-18",54878
"2017-08-25",58688
"2017-09-01",60593
"2017-09-08",56239
"2017-09-15",57237
"2017-09-22",56965
"2017-09-29",58416
"2017-10-13",57600
"2017-10-20",62226
"2017-10-27",62135
"2017-11-03",61228
"2017-11-10",66761
"2017-11-17",67396
"2017-11-24",67305
"2017-12-01",66489
"2017-12-08",64765
"2017-12-15",66398
"2017-12-22",66489
"2017-12-28",67305
"2018-01-05",65400
"2018-01-12",63677
"2018-01-19",67124
"2018-01-26",72294
"2018-02-02",69029
"2018-02-09",68122
"2018-02-14",63949
"2018-02-23",66580
"2018-03-02",61954
"2018-03-09",61500
"2018-03-16",62135
"2018-03-23",58688
"2018-03-30",61681
"2018-04-06",64675
"2018-04-13",67305
"2018-04-20",67940
"2018-04-27",67759
"2018-05-04",66580
"2018-05-11",69845
"2018-05-18",68575
"2018-05-25",61954
"2018-06-01",60230
"2018-06-08",61319
"2018-06-15",60230
"2018-06-22",58053
"2018-06-29",60956
"2018-07-06",59323
"2018-07-13",59414
"2018-07-20",57237
"2018-07-27",53790
"2018-08-03",55332
"2018-08-10",53790
"2018-08-17",47168
"2018-08-24",47622
"2018-08-31",48075
"2018-09-07",47168
"2018-09-14",49617
"2018-09-21",47622
"2018-09-28",47077
"2018-10-05",42315
"2018-10-12",39095
"2018-10-19",38551
"2018-10-26",36419
"2018-11-02",36827
"2018-11-09",34061
"2018-11-16",35739
"2018-11-23",36011
"2018-11-30",37735
"2018-12-07",36283
"2018-12-14",38052
"2018-12-21",38914
"2018-12-28",37190
"2019-01-04",36147
"2019-01-11",37372
"2019-01-18",36147
"2019-01-25",38732
"2019-02-01",38596
"2019-02-08",37735
"2019-02-15",36419
"2019-02-22",39957
"2019-02-28",39866
"2019-03-08",41635
"2019-03-15",42315
"2019-03-22",41181
"2019-03-29",39367
"2019-04-05",40501
"2019-04-12",40864
"2019-04-19",39775
"2019-04-26",38415
"2019-05-03",38687
"2019-05-10",36374
"2019-05-17",34514
"2019-05-24",31838
"2019-05-31",32111
"2019-06-07",32791
"2019-06-14",33018
"2019-06-21",33698
"2019-06-28",34106
"2019-07-05",33063
"2019-07-12",36329
"2019-07-19",34787
"2019-07-26",32020
"2019-08-02",30569
"2019-08-09",31067
"2019-08-16",28845
"2019-08-23",31067
"2019-08-30",30433
"2019-09-06",30569
"2019-09-11",31702
"2019-09-20",31204
"2019-09-27",30569
"2019-10-04",29208
"2019-10-11",28437
"2019-10-18",31748
"2019-10-25",31294
"2019-11-01",30977
"2019-11-08",32519
"2019-11-15",34424
"2019-11-22",34242
"2019-11-29",33335
"2019-12-06",32882
"2019-12-13",33381
"2019-12-20",31748
"2019-12-27",30795
"2020-01-03",30841
"2020-01-10",29299
"2020-01-17",29934
"2020-01-23",28618
"2020-01-31",23811
"2020-02-07",26305
"2020-02-14",26124
"2020-02-21",23312
"2020-02-28",21407
"2020-03-06",22586
"2020-03-13",19412
"2020-03-20",14196
"2020-03-27",15738
"2020-04-03",16509
"2020-04-10",21452
"2020-04-17",21498
"2020-04-24",21861
"2020-04-29",24219
"2020-05-08",21770
"2020-05-15",19139
"2020-05-22",20591
"2020-05-29",20999
"2020-06-05",23675
"2020-06-12",22133
"2020-06-19",22050
"2020-06-26",21150
"2020-07-03",20900
"2020-07-10",19250
"2020-07-17",19500
"2020-07-24",19450
"2020-07-31",19700
"2020-08-07",18800
"2020-08-14",23800
"2020-08-21",20300
"2020-08-28",20950
"2020-09-04",24100
"2020-09-11",23300
"2020-09-18",22700
"2020-09-25",21100
"2020-09-29",22450
"2020-10-08",22300
"2020-10-16",21700
"2020-10-23",20800
"2020-10-30",20100
"2020-11-02",19950
