"","Price"
"2016-02-12",3040
"2016-02-19",3260
"2016-02-26",3470
"2016-03-04",3360
"2016-03-11",3430
"2016-03-18",3460
"2016-03-25",3545
"2016-04-01",3460
"2016-04-08",3510
"2016-04-15",3355
"2016-04-22",3645
"2016-04-29",3815
"2016-05-04",3655
"2016-05-13",3825
"2016-05-20",3685
"2016-05-27",3705
"2016-06-03",3905
"2016-06-10",3810
"2016-06-17",3565
"2016-06-24",3220
"2016-07-01",3510
"2016-07-08",3630
"2016-07-15",3815
"2016-07-22",3790
"2016-07-29",3780
"2016-08-05",3915
"2016-08-12",3985
"2016-08-19",3960
"2016-08-26",4100
"2016-09-02",4390
"2016-09-09",4065
"2016-09-13",4020
"2016-09-23",4180
"2016-09-30",4120
"2016-10-07",4100
"2016-10-14",4310
"2016-10-21",4120
"2016-10-28",4380
"2016-11-04",3650
"2016-11-11",3690
"2016-11-18",3860
"2016-11-25",4650
"2016-12-02",4835
"2016-12-09",4550
"2016-12-16",4390
"2016-12-23",4440
"2016-12-29",4390
"2017-01-06",4565
"2017-01-13",4410
"2017-01-20",4535
"2017-01-26",4315
"2017-02-03",4010
"2017-02-10",4005
"2017-02-17",4235
"2017-02-24",4100
"2017-03-03",3870
"2017-03-10",3995
"2017-03-17",4215
"2017-03-24",4070
"2017-03-31",4090
"2017-04-07",4185
"2017-04-14",4165
"2017-04-21",4180
"2017-04-28",4030
"2017-05-04",4085
"2017-05-12",4135
"2017-05-19",4240
"2017-05-26",4250
"2017-06-02",4280
"2017-06-09",4270
"2017-06-16",4250
"2017-06-23",4135
"2017-06-30",4425
"2017-07-07",4410
"2017-07-14",4250
"2017-07-21",4195
"2017-07-28",3905
"2017-08-04",3855
"2017-08-11",3525
"2017-08-18",3690
"2017-08-25",3610
"2017-09-01",3655
"2017-09-08",3815
"2017-09-15",3800
"2017-09-22",3345
"2017-09-29",3250
"2017-10-13",3145
"2017-10-20",3085
"2017-10-27",3140
"2017-11-03",3215
"2017-11-10",3150
"2017-11-17",3110
"2017-11-24",3190
"2017-12-01",3055
"2017-12-08",3015
"2017-12-15",2890
"2017-12-22",2660
"2017-12-28",2700
"2018-01-05",2810
"2018-01-12",2840
"2018-01-19",3085
"2018-01-26",3085
"2018-02-02",3130
"2018-02-09",2945
"2018-02-14",2905
"2018-02-23",3130
"2018-03-02",3210
"2018-03-09",3215
"2018-03-16",3290
"2018-03-23",3005
"2018-03-30",3265
"2018-04-06",3205
"2018-04-13",3805
"2018-04-20",3685
"2018-04-27",3530
"2018-05-04",3740
"2018-05-11",4260
"2018-05-18",4105
"2018-05-25",3770
"2018-06-01",3765
"2018-06-08",4010
"2018-06-15",3680
"2018-06-22",3420
"2018-06-29",3330
"2018-07-06",3175
"2018-07-13",3250
"2018-07-20",3055
"2018-07-27",3000
"2018-08-03",3015
"2018-08-10",2985
"2018-08-17",2720
"2018-08-24",2880
"2018-08-31",2965
"2018-09-07",3175
"2018-09-14",3425
"2018-09-21",3285
"2018-09-28",3340
"2018-10-05",3035
"2018-10-12",2770
"2018-10-19",2890
"2018-10-26",2645
"2018-11-02",2535
"2018-11-09",2495
"2018-11-16",2425
"2018-11-23",2480
"2018-11-30",2675
"2018-12-07",2890
"2018-12-14",2950
"2018-12-21",2970
"2018-12-28",2770
"2019-01-04",2660
"2019-01-11",2795
"2019-01-18",2730
"2019-01-25",2890
"2019-02-01",2820
"2019-02-08",2880
"2019-02-15",2880
"2019-02-22",2865
"2019-02-28",2910
"2019-03-08",3055
"2019-03-15",3010
"2019-03-22",2865
"2019-03-29",2830
"2019-04-05",2925
"2019-04-12",3195
"2019-04-19",3290
"2019-04-26",3130
"2019-05-03",3245
"2019-05-10",2930
"2019-05-17",2905
"2019-05-24",2945
"2019-05-31",2790
"2019-06-07",2775
"2019-06-14",2780
"2019-06-21",2835
"2019-06-28",2745
"2019-07-05",2885
"2019-07-12",2705
"2019-07-19",2595
"2019-07-26",2510
"2019-08-02",2480
"2019-08-09",2560
"2019-08-16",2530
"2019-08-23",2575
"2019-08-30",2515
"2019-09-06",2585
"2019-09-11",2570
"2019-09-20",2705
"2019-09-27",2635
"2019-10-04",2600
"2019-10-11",2490
"2019-10-18",2660
"2019-10-25",2430
"2019-11-01",2515
"2019-11-08",2555
"2019-11-15",2560
"2019-11-22",2480
"2019-11-29",2445
"2019-12-06",2430
"2019-12-13",2430
"2019-12-20",2460
"2019-12-27",2485
"2020-01-03",2540
"2020-01-10",2545
"2020-01-17",2615
"2020-01-23",2610
"2020-01-31",2420
"2020-02-07",2485
"2020-02-14",2500
"2020-02-21",2410
"2020-02-28",2130
"2020-03-06",2180
"2020-03-13",1750
"2020-03-20",1490
"2020-03-27",1635
"2020-04-03",1710
"2020-04-10",1805
"2020-04-17",1895
"2020-04-24",1845
"2020-04-29",1905
"2020-05-08",2010
"2020-05-15",1955
"2020-05-22",2000
"2020-05-29",2075
"2020-06-05",2080
"2020-06-12",2075
"2020-06-19",2100
"2020-06-26",2070
"2020-07-03",2030
"2020-07-10",2115
"2020-07-17",2485
"2020-07-24",2260
"2020-07-31",2370
"2020-08-07",2360
"2020-08-14",2370
"2020-08-21",2230
"2020-08-28",2555
"2020-09-04",2540
"2020-09-11",2675
"2020-09-18",2535
"2020-09-25",2365
"2020-09-29",2520
"2020-10-08",2740
"2020-10-16",2550
"2020-10-23",2550
"2020-10-30",2420
"2020-11-02",2495
