"","Price"
"2014-09-05",1950
"2014-09-12",1930
"2014-09-19",1965
"2014-09-26",2230
"2014-10-02",2300
"2014-10-10",2015
"2014-10-17",1805
"2014-10-24",1820
"2014-10-31",1830
"2014-11-07",1730
"2014-11-14",1820
"2014-11-21",1770
"2014-11-28",1855
"2014-12-05",1825
"2014-12-12",1905
"2014-12-19",1935
"2014-12-26",1850
"2015-01-02",1890
"2015-01-09",1965
"2015-01-16",1900
"2015-01-23",1970
"2015-01-30",1980
"2015-02-06",1995
"2015-02-13",1915
"2015-02-17",1925
"2015-02-27",2035
"2015-03-06",1995
"2015-03-13",2110
"2015-03-20",2185
"2015-03-27",2145
"2015-04-03",2275
"2015-04-10",2290
"2015-04-17",2250
"2015-04-24",2150
"2015-04-30",2190
"2015-05-08",2195
"2015-05-15",2175
"2015-05-22",2225
"2015-05-29",2145
"2015-06-05",2440
"2015-06-12",2285
"2015-06-19",2340
"2015-06-26",2330
"2015-07-03",2525
"2015-07-10",2440
"2015-07-17",2550
"2015-07-24",2490
"2015-07-31",2555
"2015-08-07",2680
"2015-08-13",2685
"2015-08-21",2590
"2015-08-28",2785
"2015-09-04",2815
"2015-09-11",2915
"2015-09-18",3175
"2015-09-25",3010
"2015-10-02",3015
"2015-10-08",2795
"2015-10-16",2790
"2015-10-23",2855
"2015-10-30",2940
"2015-11-06",2970
"2015-11-13",2900
"2015-11-20",2865
"2015-11-27",2805
"2015-12-04",2570
"2015-12-11",2715
"2015-12-18",2770
"2015-12-24",3345
"2015-12-30",3240
"2016-01-08",3720
"2016-01-15",3310
"2016-01-22",2985
"2016-01-29",3120
"2016-02-05",3055
"2016-02-12",2730
"2016-02-19",3170
"2016-02-26",3435
"2016-03-04",3420
"2016-03-11",3360
"2016-03-18",3670
"2016-03-25",3395
"2016-04-01",3160
"2016-04-08",3325
"2016-04-15",3165
"2016-04-22",3340
"2016-04-29",3325
"2016-05-04",3575
"2016-05-13",4530
"2016-05-20",3990
"2016-05-27",4025
"2016-06-03",3845
"2016-06-10",3835
"2016-06-17",4205
"2016-06-24",4760
"2016-07-01",4090
"2016-07-08",3940
"2016-07-15",3850
"2016-07-22",4170
"2016-07-29",4120
"2016-08-05",4250
"2016-08-12",4050
"2016-08-19",3965
"2016-08-26",3870
"2016-09-02",3685
"2016-09-09",3380
"2016-09-13",3450
"2016-09-23",3660
"2016-09-30",3660
"2016-10-07",3725
"2016-10-14",4265
"2016-10-21",3920
"2016-10-28",4060
"2016-11-04",4000
"2016-11-11",4170
"2016-11-18",4800
"2016-11-25",4300
"2016-12-02",4705
"2016-12-09",4240
"2016-12-16",4570
"2016-12-23",5320
"2016-12-29",5300
"2017-01-06",5150
"2017-01-13",5030
"2017-01-20",4820
"2017-01-26",4740
"2017-02-03",4780
"2017-02-10",4730
"2017-02-17",5080
"2017-02-24",5130
"2017-03-03",4950
"2017-03-10",4700
"2017-03-17",4860
"2017-03-24",4900
"2017-03-31",5150
"2017-04-07",4885
"2017-04-14",4430
"2017-04-21",4470
"2017-04-28",4350
"2017-05-04",4530
"2017-05-12",4665
"2017-05-19",4805
"2017-05-26",4755
"2017-06-02",4840
"2017-06-09",4850
"2017-06-16",4955
"2017-06-23",4695
"2017-06-30",4600
"2017-07-07",4710
"2017-07-14",4785
"2017-07-21",5100
"2017-07-28",4905
"2017-08-04",4755
"2017-08-11",5040
"2017-08-18",5340
"2017-08-25",5580
"2017-09-01",6070
"2017-09-08",6300
"2017-09-15",6650
"2017-09-22",6000
"2017-09-29",5740
"2017-10-13",5830
"2017-10-20",5730
"2017-10-27",5810
"2017-11-03",5780
"2017-11-10",6260
"2017-11-17",6160
"2017-11-24",6520
"2017-12-01",6850
"2017-12-08",6620
"2017-12-15",6850
"2017-12-22",6540
"2017-12-28",6670
"2018-01-05",7240
"2018-01-12",7000
"2018-01-19",8880
"2018-01-26",9720
"2018-02-02",8520
"2018-02-09",7930
"2018-02-14",7820
"2018-02-23",8290
"2018-03-02",7910
"2018-03-09",7570
"2018-03-16",7400
"2018-03-23",6560
"2018-03-30",6940
"2018-04-06",6510
"2018-04-13",6650
"2018-04-20",6830
"2018-04-27",6770
"2018-05-04",6810
"2018-05-11",6940
"2018-05-18",7100
"2018-05-25",6900
"2018-06-01",7180
"2018-06-08",7500
"2018-06-15",7150
"2018-06-22",6670
"2018-06-29",6590
"2018-07-06",6500
"2018-07-13",6750
"2018-07-20",6460
"2018-07-27",6400
"2018-08-03",6410
"2018-08-10",6300
"2018-08-17",6100
"2018-08-24",6090
"2018-08-31",6200
"2018-09-07",6260
"2018-09-14",6710
"2018-09-21",6540
"2018-09-28",6350
"2018-10-05",6200
"2018-10-12",5650
"2018-10-19",5510
"2018-10-26",4520
"2018-11-02",4745
"2018-11-09",4795
"2018-11-16",4775
"2018-11-23",4630
"2018-11-30",4905
"2018-12-07",5320
"2018-12-14",5770
"2018-12-21",5260
"2018-12-28",5150
"2019-01-04",4800
"2019-01-11",5100
"2019-01-18",5450
"2019-01-25",5580
"2019-02-01",5560
"2019-02-08",5680
"2019-02-15",5680
"2019-02-22",5470
"2019-02-28",5350
"2019-03-08",5290
"2019-03-15",5310
"2019-03-22",5200
"2019-03-29",5140
"2019-04-05",5380
"2019-04-12",5490
"2019-04-19",5450
"2019-04-26",5200
"2019-05-03",5330
"2019-05-10",5030
"2019-05-17",5190
"2019-05-24",4870
"2019-05-31",5030
"2019-06-07",5900
"2019-06-14",5340
"2019-06-21",5360
"2019-06-28",5200
"2019-07-05",5110
"2019-07-12",4840
"2019-07-19",4590
"2019-07-26",4490
"2019-08-02",4435
"2019-08-09",4265
"2019-08-16",4235
"2019-08-23",4455
"2019-08-30",4330
"2019-09-06",4455
"2019-09-11",4740
"2019-09-20",5070
"2019-09-27",4820
"2019-10-04",4385
"2019-10-11",4360
"2019-10-18",4455
"2019-10-25",4400
"2019-11-01",4540
"2019-11-08",4745
"2019-11-15",4655
"2019-11-22",4430
"2019-11-29",4520
"2019-12-06",4370
"2019-12-13",4445
"2019-12-20",4475
"2019-12-27",4445
"2020-01-03",4565
"2020-01-10",4420
"2020-01-17",4570
"2020-01-23",4355
"2020-01-31",4170
"2020-02-07",4245
"2020-02-14",4565
"2020-02-21",4405
"2020-02-28",4040
"2020-03-06",4320
"2020-03-13",3350
"2020-03-20",2895
"2020-03-27",3040
"2020-04-03",3470
"2020-04-10",3670
"2020-04-17",3900
"2020-04-24",4140
"2020-04-29",4260
"2020-05-08",4470
"2020-05-15",4320
"2020-05-22",4480
"2020-05-29",4490
"2020-06-05",4575
"2020-06-12",4335
"2020-06-19",4280
"2020-06-26",4200
"2020-07-03",4380
"2020-07-10",4585
"2020-07-17",4530
"2020-07-24",4560
"2020-07-31",4665
"2020-08-07",4675
"2020-08-14",4470
"2020-08-21",4125
"2020-08-28",4780
"2020-09-04",4480
"2020-09-11",4720
"2020-09-18",4660
"2020-09-25",4320
"2020-09-29",4520
"2020-10-08",4620
"2020-10-16",4425
"2020-10-23",4560
"2020-10-30",4345
"2020-11-02",4370
