"","Price"
"2013-06-07",24800
"2013-06-14",23550
"2013-06-21",23350
"2013-06-28",24850
"2013-07-05",25600
"2013-07-12",25300
"2013-07-19",24650
"2013-07-26",24300
"2013-08-02",23800
"2013-08-09",25200
"2013-08-16",24400
"2013-08-23",22550
"2013-08-30",21550
"2013-09-06",22050
"2013-09-13",22900
"2013-09-17",23000
"2013-09-27",21700
"2013-10-04",21800
"2013-10-11",21900
"2013-10-18",22450
"2013-10-25",23650
"2013-11-01",24950
"2013-11-08",23800
"2013-11-15",24900
"2013-11-22",25050
"2013-11-29",24750
"2013-12-06",24000
"2013-12-13",26200
"2013-12-20",24850
"2013-12-27",24000
"2014-01-03",24450
"2014-01-10",23600
"2014-01-17",25600
"2014-01-24",24400
"2014-01-29",24550
"2014-02-07",24700
"2014-02-14",25900
"2014-02-21",25800
"2014-02-28",26400
"2014-03-07",27700
"2014-03-14",28050
"2014-03-21",26400
"2014-03-28",26300
"2014-04-04",26900
"2014-04-11",26900
"2014-04-18",26250
"2014-04-25",25000
"2014-05-02",25550
"2014-05-09",25900
"2014-05-16",25900
"2014-05-23",26650
"2014-05-30",26450
"2014-06-05",26500
"2014-06-13",28500
"2014-06-20",28500
"2014-06-27",27950
"2014-07-04",32100
"2014-07-11",34250
"2014-07-18",33850
"2014-07-25",33100
"2014-08-01",34500
"2014-08-08",34600
"2014-08-14",33450
"2014-08-22",32450
"2014-08-29",32900
"2014-09-05",36500
"2014-09-12",37450
"2014-09-19",37000
"2014-09-26",37300
"2014-10-02",36700
"2014-10-10",34850
"2014-10-17",36750
"2014-10-24",39800
"2014-10-31",38600
"2014-11-07",34600
"2014-11-14",35550
"2014-11-21",35000
"2014-11-28",32450
"2014-12-05",33200
"2014-12-12",33750
"2014-12-19",35000
"2014-12-26",34000
"2015-01-02",35300
"2015-01-09",32050
"2015-01-16",30200
"2015-01-23",31950
"2015-01-30",32250
"2015-02-06",33850
"2015-02-13",33500
"2015-02-17",32550
"2015-02-27",34800
"2015-03-06",36750
"2015-03-13",35700
"2015-03-20",33800
"2015-03-27",38250
"2015-04-03",41300
"2015-04-10",46550
"2015-04-17",44500
"2015-04-24",40600
"2015-04-30",42000
"2015-05-08",41300
"2015-05-15",43800
"2015-05-22",38450
"2015-05-29",39600
"2015-06-05",37500
"2015-06-12",41950
"2015-06-19",41800
"2015-06-26",39550
"2015-07-03",37150
"2015-07-10",33600
"2015-07-17",36000
"2015-07-24",32250
"2015-07-31",31900
"2015-08-07",31500
"2015-08-13",31800
"2015-08-21",27200
"2015-08-28",30100
"2015-09-04",28200
"2015-09-11",29150
"2015-09-18",30100
"2015-09-25",29700
"2015-10-02",30200
"2015-10-08",30150
"2015-10-16",30300
"2015-10-23",29950
"2015-10-30",27200
"2015-11-06",27500
"2015-11-13",25750
"2015-11-20",23550
"2015-11-27",24900
"2015-12-04",24550
"2015-12-11",25100
"2015-12-18",24450
"2015-12-24",25300
"2015-12-30",25400
"2016-01-08",24000
"2016-01-15",23550
"2016-01-22",23450
"2016-01-29",22700
"2016-02-05",22700
"2016-02-12",19200
"2016-02-19",20300
"2016-02-26",21900
"2016-03-04",21850
"2016-03-11",21550
"2016-03-18",23550
"2016-03-25",24550
"2016-04-01",24900
"2016-04-08",24500
"2016-04-15",25800
"2016-04-22",24400
"2016-04-29",25000
"2016-05-04",24800
"2016-05-13",25100
"2016-05-20",24050
"2016-05-27",24150
"2016-06-03",24700
"2016-06-10",22950
"2016-06-17",21900
"2016-06-24",20700
"2016-07-01",20600
"2016-07-08",21250
"2016-07-15",21700
"2016-07-22",22600
"2016-07-29",23350
"2016-08-05",23450
"2016-08-12",23700
"2016-08-19",23200
"2016-08-26",23750
"2016-09-02",23400
"2016-09-09",23650
"2016-09-13",24400
"2016-09-23",24950
"2016-09-30",25100
"2016-10-07",24850
"2016-10-14",25150
"2016-10-21",24600
"2016-10-28",24300
"2016-11-04",23750
"2016-11-11",23950
"2016-11-18",24500
"2016-11-25",24250
"2016-12-02",24700
"2016-12-09",24400
"2016-12-16",24800
"2016-12-23",24600
"2016-12-29",24300
"2017-01-06",24050
"2017-01-13",23600
"2017-01-20",23900
"2017-01-26",25200
"2017-02-03",25300
"2017-02-10",24800
"2017-02-17",24550
"2017-02-24",24100
"2017-03-03",24500
"2017-03-10",24650
"2017-03-17",25600
"2017-03-24",24800
"2017-03-31",25650
"2017-04-07",26450
"2017-04-14",25650
"2017-04-21",27400
"2017-04-28",28150
"2017-05-04",29000
"2017-05-12",28950
"2017-05-19",28350
"2017-05-26",29150
"2017-06-02",28950
"2017-06-09",30250
"2017-06-16",30400
"2017-06-23",30750
"2017-06-30",29800
"2017-07-07",30100
"2017-07-14",28900
"2017-07-21",29400
"2017-07-28",29200
"2017-08-04",28650
"2017-08-11",28200
"2017-08-18",28200
"2017-08-25",28000
"2017-09-01",28400
"2017-09-08",28300
"2017-09-15",28000
"2017-09-22",27700
"2017-09-29",28600
"2017-10-13",30100
"2017-10-20",30000
"2017-10-27",30200
"2017-11-03",31800
"2017-11-10",31250
"2017-11-17",30850
"2017-11-24",30450
"2017-12-01",30000
"2017-12-08",30450
"2017-12-15",33250
"2017-12-22",34300
"2017-12-28",34850
"2018-01-05",34250
"2018-01-12",34200
"2018-01-19",33250
"2018-01-26",34600
"2018-02-02",38000
"2018-02-09",35600
"2018-02-14",37000
"2018-02-23",37100
"2018-03-02",44100
"2018-03-09",49350
"2018-03-16",53900
"2018-03-23",61800
"2018-03-30",75400
"2018-04-06",69100
"2018-04-13",72400
"2018-04-20",76800
"2018-04-27",94300
"2018-05-04",86000
"2018-05-11",87100
"2018-05-18",89600
"2018-05-25",85400
"2018-06-01",82500
"2018-06-08",75300
"2018-06-15",76300
"2018-06-22",69800
"2018-06-29",81500
"2018-07-06",70700
"2018-07-13",72900
"2018-07-20",72900
"2018-07-27",73600
"2018-08-03",82200
"2018-08-10",80300
"2018-08-17",89000
"2018-08-24",89800
"2018-08-31",96000
"2018-09-07",96400
"2018-09-14",104000
"2018-09-21",89400
"2018-09-28",90400
"2018-10-05",85500
"2018-10-12",77500
"2018-10-19",76600
"2018-10-26",66000
"2018-11-02",73300
"2018-11-09",65800
"2018-11-16",61800
"2018-11-23",63100
"2018-11-30",58000
"2018-12-07",60400
"2018-12-14",58600
"2018-12-21",59800
"2018-12-28",59300
"2019-01-04",53000
"2019-01-11",62200
"2019-01-18",62300
"2019-01-25",66100
"2019-02-01",66800
"2019-02-08",66100
"2019-02-15",66900
"2019-02-22",71200
"2019-02-28",73400
"2019-03-08",75400
"2019-03-15",83700
"2019-03-22",85100
"2019-03-29",86900
"2019-04-05",86200
"2019-04-12",85800
"2019-04-19",86300
"2019-04-26",82600
"2019-05-03",81800
"2019-05-10",79500
"2019-05-17",80800
"2019-05-24",80200
"2019-05-31",78500
"2019-06-07",80000
"2019-06-14",83200
"2019-06-21",81800
"2019-06-28",82400
"2019-07-05",79200
"2019-07-12",77400
"2019-07-19",76600
"2019-07-26",70300
"2019-08-02",67500
"2019-08-09",67700
"2019-08-16",69800
"2019-08-23",68400
"2019-08-30",73000
"2019-09-06",71000
"2019-09-11",68700
"2019-09-20",69300
"2019-09-27",65500
"2019-10-04",63500
"2019-10-11",64300
"2019-10-18",65500
"2019-10-25",63900
"2019-11-01",62800
"2019-11-08",66200
"2019-11-15",61700
"2019-11-22",60100
"2019-11-29",58000
"2019-12-06",57300
"2019-12-13",58200
"2019-12-20",60500
"2019-12-27",59900
"2020-01-03",62200
"2020-01-10",62500
"2020-01-17",60000
"2020-01-23",68500
"2020-01-31",64200
"2020-02-07",64300
"2020-02-14",60300
"2020-02-21",62200
"2020-02-28",54000
"2020-03-06",56000
"2020-03-13",44000
"2020-03-20",45350
"2020-03-27",50000
"2020-04-03",51000
"2020-04-10",55500
"2020-04-17",55900
"2020-04-24",56900
"2020-04-29",61000
"2020-05-08",63200
"2020-05-15",64000
"2020-05-22",57800
"2020-05-29",57900
"2020-06-05",58800
"2020-06-12",55500
"2020-06-19",56500
"2020-06-26",54500
"2020-07-03",53000
"2020-07-10",52200
"2020-07-17",56800
"2020-07-24",55700
"2020-07-31",55500
"2020-08-07",57300
"2020-08-14",56800
"2020-08-21",53500
"2020-08-28",54800
"2020-09-04",54000
"2020-09-11",54100
"2020-09-18",55400
"2020-09-25",51600
"2020-09-29",52400
"2020-10-08",52000
"2020-10-16",53800
"2020-10-23",53100
"2020-10-30",51000
"2020-11-02",51300
