"","Price"
"2020-07-10",1900
"2020-07-17",1770
"2020-07-24",1950
"2020-07-31",2195
"2020-08-07",2150
"2020-08-14",2190
"2020-08-21",2010
"2020-08-28",2215
"2020-09-04",2260
"2020-09-11",2130
"2020-09-18",2075
"2020-09-25",1805
"2020-09-29",1935
"2020-10-08",2065
"2020-10-16",2000
"2020-10-23",2035
"2020-10-30",1970
"2020-11-02",1955
