"","Price"
"2013-01-18",2779
"2013-01-25",2737
"2013-02-01",2644
"2013-02-08",2737
"2013-02-15",2733
"2013-02-22",2686
"2013-02-28",2751
"2013-03-08",2663
"2013-03-15",2803
"2013-03-22",2807
"2013-03-29",2929
"2013-04-05",2723
"2013-04-12",2775
"2013-04-19",2663
"2013-04-26",2887
"2013-05-03",2803
"2013-05-10",2784
"2013-05-16",2854
"2013-05-24",2793
"2013-05-31",3247
"2013-06-07",3125
"2013-06-14",2803
"2013-06-21",2742
"2013-06-28",3004
"2013-07-05",2845
"2013-07-12",2943
"2013-07-19",3167
"2013-07-26",3064
"2013-08-02",3083
"2013-08-09",3032
"2013-08-16",3027
"2013-08-23",2915
"2013-08-30",2826
"2013-09-06",2943
"2013-09-13",2896
"2013-09-17",2863
"2013-09-27",2835
"2013-10-04",2803
"2013-10-11",2709
"2013-10-18",2681
"2013-10-25",2691
"2013-11-01",2663
"2013-11-08",2597
"2013-11-15",2471
"2013-11-22",2256
"2013-11-29",2331
"2013-12-06",2345
"2013-12-13",2476
"2013-12-20",2415
"2013-12-27",2434
"2014-01-03",2392
"2014-01-10",2359
"2014-01-17",2350
"2014-01-24",2382
"2014-01-29",2336
"2014-02-07",2336
"2014-02-14",2326
"2014-02-21",2298
"2014-02-28",2504
"2014-03-07",2448
"2014-03-14",2499
"2014-03-21",2522
"2014-03-28",2476
"2014-04-04",2438
"2014-04-11",2494
"2014-04-18",2508
"2014-04-25",2476
"2014-05-02",2579
"2014-05-09",2901
"2014-05-16",3032
"2014-05-23",3120
"2014-05-30",2859
"2014-06-05",2653
"2014-06-13",2560
"2014-06-20",2663
"2014-06-27",2593
"2014-07-04",2672
"2014-07-11",2635
"2014-07-18",2667
"2014-07-25",2653
"2014-08-01",2593
"2014-08-08",2499
"2014-08-14",2406
"2014-08-22",2359
"2014-08-29",2378
"2014-09-05",2135
"2014-09-12",2102
"2014-09-19",2289
"2014-09-26",2214
"2014-10-02",2135
"2014-10-10",2121
"2014-10-17",2093
"2014-10-24",1911
"2014-10-31",1915
"2014-11-07",1812
"2014-11-14",1845
"2014-11-21",1929
"2014-11-28",1892
"2014-12-05",1798
"2014-12-12",1719
"2014-12-19",1761
"2014-12-26",1775
"2015-01-02",1756
"2015-01-09",1784
"2015-01-16",1747
"2015-01-23",1710
"2015-01-30",2200
"2015-02-06",2653
"2015-02-13",2284
"2015-02-17",2298
"2015-02-27",2476
"2015-03-06",2125
"2015-03-13",2083
"2015-03-20",2149
"2015-03-27",2224
"2015-04-03",2200
"2015-04-10",2462
"2015-04-17",2536
"2015-04-24",2331
"2015-04-30",2298
"2015-05-08",2280
"2015-05-15",2181
"2015-05-22",2079
"2015-05-29",2018
"2015-06-05",1957
"2015-06-12",1981
"2015-06-19",1920
"2015-06-26",1981
"2015-07-03",1934
"2015-07-10",1901
"2015-07-17",2289
"2015-07-24",2116
"2015-07-31",2055
"2015-08-07",2121
"2015-08-13",2242
"2015-08-21",2172
"2015-08-28",2401
"2015-09-04",2326
"2015-09-11",2401
"2015-09-18",2354
"2015-09-25",3190
"2015-10-02",3494
"2015-10-08",3261
"2015-10-16",3345
"2015-10-23",3508
"2015-10-30",3083
"2015-11-06",3270
"2015-11-13",3382
"2015-11-20",3485
"2015-11-27",4171
"2015-12-04",4153
"2015-12-11",3868
"2015-12-18",3676
"2015-12-24",3737
"2015-12-30",3700
"2016-01-08",3466
"2016-01-15",3218
"2016-01-22",3018
"2016-01-29",2854
"2016-02-05",2943
"2016-02-12",2649
"2016-02-19",2821
"2016-02-26",2896
"2016-03-04",2901
"2016-03-11",2901
"2016-03-18",2887
"2016-03-25",2859
"2016-04-01",3102
"2016-04-08",3223
"2016-04-15",3368
"2016-04-22",3242
"2016-04-29",3134
"2016-05-04",3144
"2016-05-13",3830
"2016-05-20",3826
"2016-05-27",3588
"2016-06-03",3373
"2016-06-10",3457
"2016-06-17",5138
"2016-06-24",5138
"2016-07-01",5816
"2016-07-08",5676
"2016-07-15",5255
"2016-07-22",5278
"2016-07-29",4952
"2016-08-05",4928
"2016-08-12",5325
"2016-08-19",5255
"2016-08-26",5255
"2016-09-02",5979
"2016-09-09",5559
"2016-09-13",5629
"2016-09-23",6213
"2016-09-30",5769
"2016-10-07",5512
"2016-10-14",5419
"2016-10-21",3387
"2016-10-28",3092
"2016-11-04",3004
"2016-11-11",3102
"2016-11-18",3167
"2016-11-25",2943
"2016-12-02",2859
"2016-12-09",2901
"2016-12-16",3111
"2016-12-23",3410
"2016-12-29",3410
"2017-01-06",3410
"2017-01-13",3590
"2017-01-20",3275
"2017-01-26",3025
"2017-02-03",2695
"2017-02-10",2750
"2017-02-17",2480
"2017-02-24",2340
"2017-03-03",2255
"2017-03-10",2225
"2017-03-17",2295
"2017-03-24",2315
"2017-03-31",2235
"2017-04-07",2200
"2017-04-14",2130
"2017-04-21",2175
"2017-04-28",2100
"2017-05-04",1990
"2017-05-12",2125
"2017-05-19",2210
"2017-05-26",2265
"2017-06-02",2950
"2017-06-09",3000
"2017-06-16",3600
"2017-06-23",2935
"2017-06-30",2565
"2017-07-07",2660
"2017-07-14",2695
"2017-07-21",3000
"2017-07-28",2670
"2017-08-04",2700
"2017-08-11",2585
"2017-08-18",2830
"2017-08-25",2790
"2017-09-01",2795
"2017-09-08",2605
"2017-09-15",2510
"2017-09-22",2230
"2017-09-29",2185
"2017-10-13",2230
"2017-10-20",2320
"2017-10-27",3030
"2017-11-03",2740
"2017-11-10",2830
"2017-11-17",2900
"2017-11-24",2970
"2017-12-01",2810
"2017-12-08",2510
"2017-12-15",2460
"2017-12-22",2320
"2017-12-28",2445
"2018-01-05",2485
"2018-01-12",2565
"2018-01-19",2620
"2018-01-26",2745
"2018-02-02",2725
"2018-02-09",2470
"2018-02-14",2395
"2018-02-23",2455
"2018-03-02",2650
"2018-03-09",2600
"2018-03-16",2710
"2018-03-23",2365
"2018-03-30",2405
"2018-04-06",2345
"2018-04-13",2330
"2018-04-20",2600
"2018-04-27",2680
"2018-05-04",2860
"2018-05-11",2935
"2018-05-18",2880
"2018-05-25",2635
"2018-06-01",2780
"2018-06-08",2720
"2018-06-15",2660
"2018-06-22",2385
"2018-06-29",2410
"2018-07-06",2370
"2018-07-13",2540
"2018-07-20",2370
"2018-07-27",2395
"2018-08-03",2520
"2018-08-10",2430
"2018-08-17",2415
"2018-08-24",2400
"2018-08-31",2420
"2018-09-07",2425
"2018-09-14",2465
"2018-09-21",2380
"2018-09-28",2370
"2018-10-05",2245
"2018-10-12",2090
"2018-10-19",2160
"2018-10-26",1880
"2018-11-02",1920
"2018-11-09",1885
"2018-11-16",1865
"2018-11-23",1740
"2018-11-30",1800
"2018-12-07",2330
"2018-12-14",2345
"2018-12-21",2145
"2018-12-28",2100
"2019-01-04",2135
"2019-01-11",2330
"2019-01-18",2435
"2019-01-25",2360
"2019-02-01",2390
"2019-02-08",2435
"2019-02-15",2500
"2019-02-22",2320
"2019-02-28",2300
"2019-03-08",2170
"2019-03-15",2125
"2019-03-22",2070
"2019-03-29",2040
"2019-04-05",2195
"2019-04-12",2170
"2019-04-19",2110
"2019-04-26",2150
"2019-05-03",2010
"2019-05-10",1950
"2019-05-17",1900
"2019-05-24",1765
"2019-05-31",1770
"2019-06-07",1815
"2019-06-14",1895
"2019-06-21",1890
"2019-06-28",1820
"2019-07-05",1800
"2019-07-12",1760
"2019-07-19",1780
"2019-07-26",1795
"2019-08-02",1665
"2019-08-09",1460
"2019-08-16",1500
"2019-08-23",1485
"2019-08-30",1485
"2019-09-06",1525
"2019-09-11",1580
"2019-09-20",1615
"2019-09-27",1585
"2019-10-04",1520
"2019-10-11",1480
"2019-10-18",1565
"2019-10-25",1475
"2019-11-01",1500
"2019-11-08",1690
"2019-11-15",1705
"2019-11-22",1600
"2019-11-29",1730
"2019-12-06",1610
"2019-12-13",1590
"2019-12-20",1695
"2019-12-27",1660
"2020-01-03",1710
"2020-01-10",1675
"2020-01-17",1720
"2020-01-23",1685
"2020-01-31",1530
"2020-02-07",1645
"2020-02-14",1780
"2020-02-21",1570
"2020-02-28",1390
"2020-03-06",1495
"2020-03-13",1050
"2020-03-20",810
"2020-03-27",845
"2020-04-03",1020
"2020-04-10",1215
"2020-04-17",1240
"2020-04-24",1210
"2020-04-29",1315
"2020-05-08",1375
"2020-05-15",1235
"2020-05-22",1285
"2020-05-29",1295
"2020-06-05",1380
"2020-06-12",1270
"2020-06-19",1235
"2020-06-26",1215
"2020-07-03",1245
"2020-07-10",1240
"2020-07-17",1340
"2020-07-24",1275
"2020-07-31",1285
"2020-08-07",1265
"2020-08-14",1325
"2020-08-21",1455
"2020-08-28",1460
"2020-09-04",1495
"2020-09-11",1500
"2020-09-18",1580
"2020-09-25",1440
"2020-09-29",1525
"2020-10-08",1575
"2020-10-16",1600
"2020-10-23",1580
"2020-10-30",1510
"2020-11-02",1530
