"","Price"
"2020-01-17",1900
"2020-01-23",1865
"2020-01-31",1710
"2020-02-07",1780
"2020-02-14",1840
"2020-02-21",1755
"2020-02-28",1610
"2020-03-06",1700
"2020-03-13",1235
"2020-03-20",1070
"2020-03-27",1250
"2020-04-03",1465
"2020-04-10",1620
"2020-04-17",1695
"2020-04-24",1620
"2020-04-29",1665
"2020-05-08",1770
"2020-05-15",1735
"2020-05-22",1755
"2020-05-29",2010
"2020-06-05",2000
"2020-06-12",1790
"2020-06-19",1750
"2020-06-26",1740
"2020-07-03",1925
"2020-07-10",1845
"2020-07-17",1860
"2020-07-24",1875
"2020-07-31",1805
"2020-08-07",1845
"2020-08-14",1800
"2020-08-21",1685
"2020-08-28",1730
"2020-09-04",1745
"2020-09-11",1780
"2020-09-18",1740
"2020-09-25",1685
"2020-09-29",1725
"2020-10-08",1735
"2020-10-16",1725
"2020-10-23",1790
"2020-10-30",1705
"2020-11-02",1710
