"","Price"
"2019-10-18",8600
"2019-10-25",10800
"2019-11-01",10050
"2019-11-08",9790
"2019-11-15",9200
"2019-11-22",8260
"2019-11-29",8300
"2019-12-06",8350
"2019-12-13",8690
"2019-12-20",8670
"2019-12-27",8750
"2020-01-03",8960
"2020-01-10",9180
"2020-01-17",9330
"2020-01-23",9250
"2020-01-31",8700
"2020-02-07",9830
"2020-02-14",10700
"2020-02-21",11100
"2020-02-28",8910
"2020-03-06",10050
"2020-03-13",8210
"2020-03-20",6660
"2020-03-27",7330
"2020-04-03",8570
"2020-04-10",9730
"2020-04-17",10050
"2020-04-24",9990
"2020-04-29",10800
"2020-05-08",12050
"2020-05-15",10350
"2020-05-22",10400
"2020-05-29",10400
"2020-06-05",10400
"2020-06-12",9450
"2020-06-19",9370
"2020-06-26",9630
"2020-07-03",9390
"2020-07-10",9970
"2020-07-17",10400
"2020-07-24",9560
"2020-07-31",9840
"2020-08-07",10200
"2020-08-14",10950
"2020-08-21",9210
"2020-08-28",10500
"2020-09-04",10450
"2020-09-11",11200
"2020-09-18",10750
"2020-09-25",9740
"2020-09-29",10050
"2020-10-08",9980
"2020-10-16",10200
"2020-10-23",9840
"2020-10-30",9320
"2020-11-02",9370
