"","Price"
"2014-06-20",5730
"2014-06-27",5640
"2014-07-04",5790
"2014-07-11",6050
"2014-07-18",6130
"2014-07-25",6410
"2014-08-01",5880
"2014-08-08",6060
"2014-08-14",6240
"2014-08-22",6510
"2014-08-29",6810
"2014-09-05",6430
"2014-09-12",6680
"2014-09-19",7640
"2014-09-26",10500
"2014-10-02",9800
"2014-10-10",9210
"2014-10-17",8280
"2014-10-24",8050
"2014-10-31",9200
"2014-11-07",9530
"2014-11-14",9220
"2014-11-21",8660
"2014-11-28",8240
"2014-12-05",8020
"2014-12-12",7390
"2014-12-19",7510
"2014-12-26",7830
"2015-01-02",8320
"2015-01-09",8590
"2015-01-16",8530
"2015-01-23",8760
"2015-01-30",8900
"2015-02-06",8640
"2015-02-13",8260
"2015-02-17",8080
"2015-02-27",8180
"2015-03-06",8950
"2015-03-13",9150
"2015-03-20",9270
"2015-03-27",8840
"2015-04-03",8970
"2015-04-10",10200
"2015-04-17",9560
"2015-04-24",13550
"2015-04-30",14250
"2015-05-08",16450
"2015-05-15",16600
"2015-05-22",18150
"2015-05-29",17200
"2015-06-05",15000
"2015-06-12",13350
"2015-06-19",13250
"2015-06-26",12750
"2015-07-03",12900
"2015-07-10",12650
"2015-07-17",22850
"2015-07-24",20250
"2015-07-31",20300
"2015-08-07",19850
"2015-08-13",18650
"2015-08-21",15150
"2015-08-28",16450
"2015-09-04",17200
"2015-09-11",18850
"2015-09-18",22050
"2015-09-25",19300
"2015-10-02",18750
"2015-10-08",17000
"2015-10-16",17250
"2015-10-23",14600
"2015-10-30",13900
"2015-11-06",13850
"2015-11-13",13750
"2015-11-20",14450
"2015-11-27",14650
"2015-12-04",14200
"2015-12-11",13100
"2015-12-18",13400
"2015-12-24",12950
"2015-12-30",13400
"2016-01-08",12750
"2016-01-15",12350
"2016-01-22",11350
"2016-01-29",12700
"2016-02-05",12700
"2016-02-12",11400
"2016-02-19",12800
"2016-02-26",12850
"2016-03-04",12850
"2016-03-11",12900
"2016-03-18",12250
"2016-03-25",11400
"2016-04-01",11000
"2016-04-08",11350
"2016-04-15",11200
"2016-04-22",11600
"2016-04-29",11500
"2016-05-04",11350
"2016-05-13",11950
"2016-05-20",11700
"2016-05-27",10700
"2016-06-03",10700
"2016-06-10",10700
"2016-06-17",11050
"2016-06-24",11650
"2016-07-01",14150
"2016-07-08",13700
"2016-07-15",13200
"2016-07-22",12950
"2016-07-29",12800
"2016-08-05",11650
"2016-08-12",12350
"2016-08-19",12500
"2016-08-26",12800
"2016-09-02",12750
"2016-09-09",12000
"2016-09-13",11700
"2016-09-23",11900
"2016-09-30",11750
"2016-10-07",11900
"2016-10-14",11800
"2016-10-21",11250
"2016-10-28",10800
"2016-11-04",11650
"2016-11-11",11000
"2016-11-18",11000
"2016-11-25",10900
"2016-12-02",9980
"2016-12-09",10300
"2016-12-16",10600
"2016-12-23",10600
"2016-12-29",10550
"2017-01-06",11050
"2017-01-13",11400
"2017-01-20",11550
"2017-01-26",11200
"2017-02-03",11000
"2017-02-10",10950
"2017-02-17",11050
"2017-02-24",10600
"2017-03-03",10250
"2017-03-10",10450
"2017-03-17",10250
"2017-03-24",10000
"2017-03-31",10450
"2017-04-07",10500
"2017-04-14",10400
"2017-04-21",10300
"2017-04-28",10200
"2017-05-04",10200
"2017-05-12",10250
"2017-05-19",10000
"2017-05-26",10100
"2017-06-02",10750
"2017-06-09",10950
"2017-06-16",11250
"2017-06-23",11400
"2017-06-30",11700
"2017-07-07",11650
"2017-07-14",11900
"2017-07-21",11850
"2017-07-28",11450
"2017-08-04",11250
"2017-08-11",10700
"2017-08-18",10450
"2017-08-25",10350
"2017-09-01",10200
"2017-09-08",10100
"2017-09-15",9400
"2017-09-22",9360
"2017-09-29",9040
"2017-10-13",8680
"2017-10-20",8850
"2017-10-27",9810
"2017-11-03",9860
"2017-11-10",10950
"2017-11-17",11800
"2017-11-24",11600
"2017-12-01",11450
"2017-12-08",10550
"2017-12-15",10750
"2017-12-22",11800
"2017-12-28",12150
"2018-01-05",11350
"2018-01-12",11250
"2018-01-19",12650
"2018-01-26",12900
"2018-02-02",12600
"2018-02-09",12750
"2018-02-14",12200
"2018-02-23",12850
"2018-03-02",11750
"2018-03-09",12300
"2018-03-16",12300
"2018-03-23",12000
"2018-03-30",13150
"2018-04-06",12900
"2018-04-13",12350
"2018-04-20",12550
"2018-04-27",13100
"2018-05-04",12700
"2018-05-11",13550
"2018-05-18",14350
"2018-05-25",13600
"2018-06-01",13150
"2018-06-08",12650
"2018-06-15",11750
"2018-06-22",10750
"2018-06-29",10000
"2018-07-06",10700
"2018-07-13",10300
"2018-07-20",10750
"2018-07-27",10550
"2018-08-03",10200
"2018-08-10",9970
"2018-08-17",9960
"2018-08-24",10100
"2018-08-31",10250
"2018-09-07",9960
"2018-09-14",9920
"2018-09-21",9700
"2018-09-28",9680
"2018-10-05",9590
"2018-10-12",12200
"2018-10-19",10650
"2018-10-26",11150
"2018-11-02",9970
"2018-11-09",9360
"2018-11-16",8830
"2018-11-23",8470
"2018-11-30",8570
"2018-12-07",8890
"2018-12-14",8910
"2018-12-21",9080
"2018-12-28",9340
"2019-01-04",9180
"2019-01-11",9080
"2019-01-18",9200
"2019-01-25",9090
"2019-02-01",9090
"2019-02-08",9020
"2019-02-15",9050
"2019-02-22",9280
"2019-02-28",9290
"2019-03-08",8990
"2019-03-15",9450
"2019-03-22",9180
"2019-03-29",9090
"2019-04-05",9140
"2019-04-12",9350
"2019-04-19",9300
"2019-04-26",9120
"2019-05-03",9200
"2019-05-10",8800
"2019-05-17",8680
"2019-05-24",8720
"2019-05-31",9010
"2019-06-07",9080
"2019-06-14",8900
"2019-06-21",9130
"2019-06-28",8850
"2019-07-05",8870
"2019-07-12",8910
"2019-07-19",8470
"2019-07-26",8890
"2019-08-02",8770
"2019-08-09",8680
"2019-08-16",8170
"2019-08-23",8570
"2019-08-30",8900
"2019-09-06",9090
"2019-09-11",8830
"2019-09-20",9250
"2019-09-27",9080
"2019-10-04",8750
"2019-10-11",8350
"2019-10-18",8350
"2019-10-25",8160
"2019-11-01",8280
"2019-11-08",8270
"2019-11-15",8200
"2019-11-22",7510
"2019-11-29",7300
"2019-12-06",7500
"2019-12-13",7060
"2019-12-20",6890
"2019-12-27",6750
"2020-01-03",6950
"2020-01-10",9260
"2020-01-17",8700
"2020-01-23",8200
"2020-01-31",7560
"2020-02-07",7550
"2020-02-14",7770
"2020-02-21",7250
"2020-02-28",6950
"2020-03-06",7020
"2020-03-13",6370
"2020-03-20",6830
"2020-03-27",7020
"2020-04-03",7160
"2020-04-10",7980
"2020-04-17",7950
"2020-04-24",8210
"2020-04-29",8200
"2020-05-08",8750
"2020-05-15",8520
"2020-05-22",10950
"2020-05-29",10000
"2020-06-05",10300
"2020-06-12",9680
"2020-06-19",9700
"2020-06-26",9030
"2020-07-03",8870
"2020-07-10",9360
"2020-07-17",9530
"2020-07-24",9240
"2020-07-31",9190
"2020-08-07",9390
"2020-08-14",9140
"2020-08-21",8760
"2020-08-28",9010
"2020-09-04",8850
"2020-09-11",9250
"2020-09-18",9250
"2020-09-25",8490
"2020-09-29",8620
"2020-10-08",8780
"2020-10-16",8630
"2020-10-23",8600
"2020-10-30",8310
"2020-11-02",8470
