"","Price"
"2013-01-25",6281
"2013-02-01",6580
"2013-02-08",7006
"2013-02-15",6879
"2013-02-22",6843
"2013-02-28",6507
"2013-03-08",6435
"2013-03-15",5909
"2013-03-22",5619
"2013-03-29",5637
"2013-04-05",5057
"2013-04-12",5193
"2013-04-19",4958
"2013-04-26",4940
"2013-05-03",5411
"2013-05-10",5529
"2013-05-16",5302
"2013-05-24",5112
"2013-05-31",4985
"2013-06-07",4577
"2013-06-14",4459
"2013-06-21",4504
"2013-06-28",4622
"2013-07-05",4595
"2013-07-12",4622
"2013-07-19",4967
"2013-07-26",4976
"2013-08-02",4921
"2013-08-09",4785
"2013-08-16",4994
"2013-08-23",4876
"2013-08-30",5085
"2013-09-06",5438
"2013-09-13",5429
"2013-09-17",5211
"2013-09-27",4758
"2013-10-04",4804
"2013-10-11",4840
"2013-10-18",4622
"2013-10-25",4822
"2013-11-01",4713
"2013-11-08",4731
"2013-11-15",5574
"2013-11-22",6761
"2013-11-29",7958
"2013-12-06",8257
"2013-12-13",7921
"2013-12-20",8683
"2013-12-27",9009
"2014-01-03",9743
"2014-01-10",9788
"2014-01-17",10106
"2014-01-24",9652
"2014-01-29",9471
"2014-02-07",10287
"2014-02-14",11329
"2014-02-21",15272
"2014-02-28",15589
"2014-03-07",15906
"2014-03-14",17039
"2014-03-21",16858
"2014-03-28",18444
"2014-04-04",21072
"2014-04-11",22568
"2014-04-18",24199
"2014-04-25",21525
"2014-05-02",23927
"2014-05-09",25196
"2014-05-16",28096
"2014-05-23",27462
"2014-05-30",30498
"2014-06-05",31359
"2014-06-13",31450
"2014-06-20",31087
"2014-06-27",30589
"2014-07-04",33942
"2014-07-11",34441
"2014-07-18",33806
"2014-07-25",33625
"2014-08-01",35347
"2014-08-08",34214
"2014-08-14",34894
"2014-08-22",31586
"2014-08-29",26873
"2014-09-05",27689
"2014-09-12",27190
"2014-09-19",26601
"2014-09-26",28776
"2014-10-02",32447
"2014-10-10",32855
"2014-10-17",32809
"2014-10-24",33489
"2014-10-31",30634
"2014-11-07",28912
"2014-11-14",26873
"2014-11-21",28776
"2014-11-28",27009
"2014-12-05",28006
"2014-12-12",25831
"2014-12-19",25241
"2014-12-26",27779
"2015-01-02",29637
"2015-01-09",27235
"2015-01-16",24924
"2015-01-23",26102
"2015-01-30",25106
"2015-02-06",24879
"2015-02-13",28550
"2015-02-17",30090
"2015-02-27",36163
"2015-03-06",38701
"2015-03-13",37296
"2015-03-20",38565
"2015-03-27",34849
"2015-04-03",35846
"2015-04-10",36616
"2015-04-17",41102
"2015-04-24",37024
"2015-04-30",37296
"2015-05-08",35075
"2015-05-15",34577
"2015-05-22",24743
"2015-05-29",22885
"2015-06-05",20710
"2015-06-12",21208
"2015-06-19",23655
"2015-06-26",24652
"2015-07-03",24970
"2015-07-10",24879
"2015-07-17",30453
"2015-07-24",27417
"2015-07-31",23066
"2015-08-07",25831
"2015-08-13",24471
"2015-08-21",18716
"2015-08-28",20755
"2015-09-04",19396
"2015-09-11",20438
"2015-09-18",20664
"2015-09-25",19758
"2015-10-02",19532
"2015-10-08",21661
"2015-10-16",21933
"2015-10-23",20347
"2015-10-30",18942
"2015-11-06",18444
"2015-11-13",17855
"2015-11-20",21435
"2015-11-27",21480
"2015-12-04",19486
"2015-12-11",17447
"2015-12-18",18535
"2015-12-24",18489
"2015-12-30",18625
"2016-01-08",17311
"2016-01-15",18036
"2016-01-22",19849
"2016-01-29",19758
"2016-02-05",20075
"2016-02-12",18127
"2016-02-19",18489
"2016-02-26",17402
"2016-03-04",17855
"2016-03-11",19849
"2016-03-18",18806
"2016-03-25",19033
"2016-04-01",19803
"2016-04-08",23791
"2016-04-15",22477
"2016-04-22",24743
"2016-04-29",26465
"2016-05-04",24471
"2016-05-13",25423
"2016-05-20",22794
"2016-05-27",20982
"2016-06-03",17130
"2016-06-10",16994
"2016-06-17",15770
"2016-06-24",15408
"2016-07-01",16500
"2016-07-08",16650
"2016-07-15",16100
"2016-07-22",16100
"2016-07-29",16350
"2016-08-05",16350
"2016-08-12",18600
"2016-08-19",17750
"2016-08-26",16000
"2016-09-02",15550
"2016-09-09",14900
"2016-09-13",15100
"2016-09-23",15400
"2016-09-30",15400
"2016-10-07",15050
"2016-10-14",15350
"2016-10-21",14650
"2016-10-28",14200
"2016-11-04",13300
"2016-11-11",14000
"2016-11-18",14300
"2016-11-25",13900
"2016-12-02",13450
"2016-12-09",13000
"2016-12-16",13900
"2016-12-23",13600
"2016-12-29",14000
"2017-01-06",14550
"2017-01-13",14600
"2017-01-20",14350
"2017-01-26",14100
"2017-02-03",14750
"2017-02-10",15050
"2017-02-17",15000
"2017-02-24",15250
"2017-03-03",15500
"2017-03-10",15000
"2017-03-17",15000
"2017-03-24",14200
"2017-03-31",13800
"2017-04-07",14150
"2017-04-14",13350
"2017-04-21",13550
"2017-04-28",13700
"2017-05-04",13600
"2017-05-12",13750
"2017-05-19",13650
"2017-05-26",14450
"2017-06-02",14550
"2017-06-09",14300
"2017-06-16",13850
"2017-06-23",14550
"2017-06-30",13950
"2017-07-07",13600
"2017-07-14",13500
"2017-07-21",13450
"2017-07-28",13700
"2017-08-04",13750
"2017-08-11",13550
"2017-08-18",14000
"2017-08-25",14300
"2017-09-01",14200
"2017-09-08",13800
"2017-09-15",13300
"2017-09-22",12400
"2017-09-29",13000
"2017-10-13",12800
"2017-10-20",12400
"2017-10-27",12950
"2017-11-03",13100
"2017-11-10",13200
"2017-11-17",12750
"2017-11-24",12500
"2017-12-01",12750
"2017-12-08",12500
"2017-12-15",12250
"2017-12-22",12100
"2017-12-28",12050
"2018-01-05",12200
"2018-01-12",11950
"2018-01-19",12500
"2018-01-26",13150
"2018-02-02",13250
"2018-02-09",12750
"2018-02-14",12850
"2018-02-23",12700
"2018-03-02",12300
"2018-03-09",12050
"2018-03-16",12400
"2018-03-23",11900
"2018-03-30",12000
"2018-04-06",11700
"2018-04-13",11600
"2018-04-20",13800
"2018-04-27",14100
"2018-05-04",18400
"2018-05-11",16950
"2018-05-18",18400
"2018-05-25",15750
"2018-06-01",18350
"2018-06-08",17100
"2018-06-15",16500
"2018-06-22",15000
"2018-06-29",14700
"2018-07-06",14800
"2018-07-13",14400
"2018-07-20",13600
"2018-07-27",14050
"2018-08-03",14500
"2018-08-10",14750
"2018-08-17",15150
"2018-08-24",15100
"2018-08-31",14800
"2018-09-07",15000
"2018-09-14",15100
"2018-09-21",14750
"2018-09-28",14150
"2018-10-05",13850
"2018-10-12",12550
"2018-10-19",12350
"2018-10-26",10800
"2018-11-02",11700
"2018-11-09",11550
"2018-11-16",11450
"2018-11-23",10900
"2018-11-30",11250
"2018-12-07",11650
"2018-12-14",11250
"2018-12-21",11650
"2018-12-28",11500
"2019-01-04",11150
"2019-01-11",12100
"2019-01-18",12650
"2019-01-25",13350
"2019-02-01",14550
"2019-02-08",14750
"2019-02-15",15300
"2019-02-22",14500
"2019-02-28",13500
"2019-03-08",12900
"2019-03-15",12600
"2019-03-22",13000
"2019-03-29",14150
"2019-04-05",14800
"2019-04-12",14700
"2019-04-19",14400
"2019-04-26",14150
"2019-05-03",13950
"2019-05-10",12800
"2019-05-17",12600
"2019-05-24",11800
"2019-05-31",12050
"2019-06-07",12600
"2019-06-14",12100
"2019-06-21",12350
"2019-06-28",12200
"2019-07-05",12100
"2019-07-12",11750
"2019-07-19",11250
"2019-07-26",10150
"2019-08-02",9940
"2019-08-09",9570
"2019-08-16",9450
"2019-08-23",9760
"2019-08-30",9680
"2019-09-06",9700
"2019-09-11",9630
"2019-09-20",10000
"2019-09-27",9930
"2019-10-04",9700
"2019-10-11",9310
"2019-10-18",9610
"2019-10-25",9290
"2019-11-01",9230
"2019-11-08",9340
"2019-11-15",9180
"2019-11-22",8870
"2019-11-29",8800
"2019-12-06",8340
"2019-12-13",8290
"2019-12-20",8240
"2019-12-27",8250
"2020-01-03",8280
"2020-01-10",8080
"2020-01-17",8450
"2020-01-23",8210
"2020-01-31",7730
"2020-02-07",7640
"2020-02-14",7550
"2020-02-21",7360
"2020-02-28",6670
"2020-03-06",7140
"2020-03-13",5450
"2020-03-20",4460
"2020-03-27",5240
"2020-04-03",5870
"2020-04-10",6360
"2020-04-17",6970
"2020-04-24",7350
"2020-04-29",7200
"2020-05-08",7210
"2020-05-15",6990
"2020-05-22",6990
"2020-05-29",7420
"2020-06-05",8040
"2020-06-12",7800
"2020-06-19",7930
"2020-06-26",7730
"2020-07-03",8040
"2020-07-10",8150
"2020-07-17",8050
"2020-07-24",7780
"2020-07-31",7990
"2020-08-07",7780
"2020-08-14",8000
"2020-08-21",7070
"2020-08-28",6950
"2020-09-04",7220
"2020-09-11",7230
"2020-09-18",7770
"2020-09-25",7350
"2020-09-29",7630
"2020-10-08",7720
"2020-10-16",7700
"2020-10-23",7570
"2020-10-30",7480
"2020-11-02",7480
