"","Price"
"2015-02-06",1049
"2015-02-13",1038
"2015-02-17",1053
"2015-02-27",1077
"2015-03-06",1061
"2015-03-13",1010
"2015-03-20",982
"2015-03-27",1120
"2015-04-03",1191
"2015-04-10",1440
"2015-04-17",1326
"2015-04-24",1270
"2015-04-30",1260
"2015-05-08",1200
"2015-05-15",1330
"2015-05-22",1310
"2015-05-29",1285
"2015-06-05",1175
"2015-06-12",1205
"2015-06-19",1115
"2015-06-26",1210
"2015-07-03",1235
"2015-07-10",1270
"2015-07-17",1245
"2015-07-24",1255
"2015-07-31",1155
"2015-08-07",1235
"2015-08-13",1140
"2015-08-21",875
"2015-08-28",976
"2015-09-04",1010
"2015-09-11",1070
"2015-09-18",1055
"2015-09-25",1060
"2015-10-02",1090
"2015-10-08",1175
"2015-10-16",1180
"2015-10-23",1155
"2015-10-30",1105
"2015-11-06",1100
"2015-11-13",1005
"2015-11-20",1050
"2015-11-27",1040
"2015-12-04",1020
"2015-12-11",990
"2015-12-18",1000
"2015-12-24",997
"2015-12-30",995
"2016-01-08",954
"2016-01-15",930
"2016-01-22",895
"2016-01-29",909
"2016-02-05",890
"2016-02-12",822
"2016-02-19",885
"2016-02-26",912
"2016-03-04",951
"2016-03-11",950
"2016-03-18",956
"2016-03-25",925
"2016-04-01",896
"2016-04-08",932
"2016-04-15",939
"2016-04-22",969
"2016-04-29",903
"2016-05-04",900
"2016-05-13",898
"2016-05-20",888
"2016-05-27",874
"2016-06-03",897
"2016-06-10",897
"2016-06-17",888
"2016-06-24",840
"2016-07-01",909
"2016-07-08",969
"2016-07-15",975
"2016-07-22",987
"2016-07-29",964
"2016-08-05",951
"2016-08-12",977
"2016-08-19",1135
"2016-08-26",1065
"2016-09-02",1015
"2016-09-09",980
"2016-09-13",1000
"2016-09-23",1050
"2016-09-30",1065
"2016-10-07",1075
"2016-10-14",1090
"2016-10-21",1005
"2016-10-28",975
"2016-11-04",933
"2016-11-11",918
"2016-11-18",913
"2016-11-25",880
"2016-12-02",876
"2016-12-09",918
"2016-12-16",923
"2016-12-23",915
"2016-12-29",931
"2017-01-06",966
"2017-01-13",921
"2017-01-20",926
"2017-01-26",895
"2017-02-03",885
"2017-02-10",871
"2017-02-17",869
"2017-02-24",861
"2017-03-03",865
"2017-03-10",852
"2017-03-17",856
"2017-03-24",834
"2017-03-31",830
"2017-04-07",853
"2017-04-14",820
"2017-04-21",825
"2017-04-28",813
"2017-05-04",824
"2017-05-12",839
"2017-05-19",821
"2017-05-26",826
"2017-06-02",854
"2017-06-09",850
"2017-06-16",847
"2017-06-23",834
"2017-06-30",833
"2017-07-07",839
"2017-07-14",814
"2017-07-21",816
"2017-07-28",797
"2017-08-04",772
"2017-08-11",734
"2017-08-18",768
"2017-08-25",852
"2017-09-01",995
"2017-09-08",900
"2017-09-15",930
"2017-09-22",890
"2017-09-29",885
"2017-10-13",889
"2017-10-20",900
"2017-10-27",877
"2017-11-03",889
"2017-11-10",893
"2017-11-17",880
"2017-11-24",920
"2017-12-01",918
"2017-12-08",885
"2017-12-15",861
"2017-12-22",820
"2017-12-28",807
"2018-01-05",810
"2018-01-12",820
"2018-01-19",817
"2018-01-26",824
"2018-02-02",822
"2018-02-09",787
"2018-02-14",793
"2018-02-23",808
"2018-03-02",811
"2018-03-09",834
"2018-03-16",841
"2018-03-23",824
"2018-03-30",843
"2018-04-06",839
"2018-04-13",845
"2018-04-20",903
"2018-04-27",910
"2018-05-04",944
"2018-05-11",929
"2018-05-18",928
"2018-05-25",939
"2018-06-01",979
"2018-06-08",983
"2018-06-15",945
"2018-06-22",906
"2018-06-29",860
"2018-07-06",818
"2018-07-13",830
"2018-07-20",827
"2018-07-27",833
"2018-08-03",835
"2018-08-10",889
"2018-08-17",862
"2018-08-24",879
"2018-08-31",904
"2018-09-07",923
"2018-09-14",921
"2018-09-21",904
"2018-09-28",883
"2018-10-05",853
"2018-10-12",812
"2018-10-19",830
"2018-10-26",798
"2018-11-02",755
"2018-11-09",825
"2018-11-16",795
"2018-11-23",761
"2018-11-30",794
"2018-12-07",803
"2018-12-14",829
"2018-12-21",841
"2018-12-28",810
"2019-01-04",801
"2019-01-11",838
"2019-01-18",852
"2019-01-25",823
"2019-02-01",830
"2019-02-08",828
"2019-02-15",828
"2019-02-22",827
"2019-02-28",814
"2019-03-08",825
"2019-03-15",813
"2019-03-22",815
"2019-03-29",823
"2019-04-05",815
"2019-04-12",820
"2019-04-19",815
"2019-04-26",812
"2019-05-03",876
"2019-05-10",865
"2019-05-17",825
"2019-05-24",791
"2019-05-31",773
"2019-06-07",786
"2019-06-14",800
"2019-06-21",827
"2019-06-28",804
"2019-07-05",801
"2019-07-12",798
"2019-07-19",791
"2019-07-26",765
"2019-08-02",750
"2019-08-09",728
"2019-08-16",733
"2019-08-23",737
"2019-08-30",732
"2019-09-06",753
"2019-09-11",745
"2019-09-20",766
"2019-09-27",736
"2019-10-04",718
"2019-10-11",719
"2019-10-18",712
"2019-10-25",709
"2019-11-01",700
"2019-11-08",710
"2019-11-15",704
"2019-11-22",702
"2019-11-29",716
"2019-12-06",718
"2019-12-13",726
"2019-12-20",725
"2019-12-27",740
"2020-01-03",733
"2020-01-10",723
"2020-01-17",721
"2020-01-23",722
"2020-01-31",708
"2020-02-07",715
"2020-02-14",710
"2020-02-21",703
"2020-02-28",680
"2020-03-06",660
"2020-03-13",469
"2020-03-20",401
"2020-03-27",440
"2020-04-03",466
"2020-04-10",519
"2020-04-17",529
"2020-04-24",515
"2020-04-29",539
"2020-05-08",553
"2020-05-15",593
"2020-05-22",603
"2020-05-29",604
"2020-06-05",603
"2020-06-12",579
"2020-06-19",580
"2020-06-26",554
"2020-07-03",569
"2020-07-10",564
"2020-07-17",560
"2020-07-24",527
"2020-07-31",527
"2020-08-07",527
"2020-08-14",565
"2020-08-21",528
"2020-08-28",538
"2020-09-04",742
"2020-09-11",703
"2020-09-18",708
"2020-09-25",619
"2020-09-29",668
"2020-10-08",720
"2020-10-16",810
"2020-10-23",806
"2020-10-30",782
"2020-11-02",801
