"","Price"
"2013-09-27",52700
"2013-10-04",51500
"2013-10-11",50500
"2013-10-18",50300
"2013-10-25",50000
"2013-11-01",49650
"2013-11-08",48800
"2013-11-15",50600
"2013-11-22",51000
"2013-11-29",51900
"2013-12-06",49950
"2013-12-13",51500
"2013-12-20",51800
"2013-12-27",55000
"2014-01-03",53200
"2014-01-10",54100
"2014-01-17",54700
"2014-01-24",54000
"2014-01-29",54100
"2014-02-07",50700
"2014-02-14",50800
"2014-02-21",51500
"2014-02-28",51600
"2014-03-07",50400
"2014-03-14",49100
"2014-03-21",50200
"2014-03-28",49900
"2014-04-04",49900
"2014-04-11",49850
"2014-04-18",50200
"2014-04-25",49400
"2014-05-02",49050
"2014-05-09",49800
"2014-05-16",48100
"2014-05-23",47300
"2014-05-30",46800
"2014-06-05",44600
"2014-06-13",46500
"2014-06-20",46350
"2014-06-27",46350
"2014-07-04",49650
"2014-07-11",49050
"2014-07-18",48000
"2014-07-25",49000
"2014-08-01",48650
"2014-08-08",47450
"2014-08-14",48350
"2014-08-22",46600
"2014-08-29",46900
"2014-09-05",46400
"2014-09-12",46200
"2014-09-19",46450
"2014-09-26",45250
"2014-10-02",44250
"2014-10-10",41950
"2014-10-17",41450
"2014-10-24",37150
"2014-10-31",37150
"2014-11-07",38150
"2014-11-14",38450
"2014-11-21",38900
"2014-11-28",40200
"2014-12-05",40100
"2014-12-12",39100
"2014-12-19",39500
"2014-12-26",40350
"2015-01-02",40150
"2015-01-09",38550
"2015-01-16",39900
"2015-01-23",38600
"2015-01-30",40600
"2015-02-06",39850
"2015-02-13",40300
"2015-02-17",40600
"2015-02-27",40900
"2015-03-06",42500
"2015-03-13",40450
"2015-03-20",43450
"2015-03-27",49000
"2015-04-03",50900
"2015-04-10",56600
"2015-04-17",54700
"2015-04-24",56100
"2015-04-30",55000
"2015-05-08",50100
"2015-05-15",51500
"2015-05-22",47000
"2015-05-29",46550
"2015-06-05",41350
"2015-06-12",42000
"2015-06-19",39050
"2015-06-26",39900
"2015-07-03",39250
"2015-07-10",40000
"2015-07-17",39050
"2015-07-24",41100
"2015-07-31",39800
"2015-08-07",41600
"2015-08-13",40600
"2015-08-21",38900
"2015-08-28",39100
"2015-09-04",38000
"2015-09-11",39300
"2015-09-18",40950
"2015-09-25",41050
"2015-10-02",42000
"2015-10-08",43500
"2015-10-16",41950
"2015-10-23",42200
"2015-10-30",40800
"2015-11-06",41550
"2015-11-13",40850
"2015-11-20",43250
"2015-11-27",43600
"2015-12-04",43700
"2015-12-11",41450
"2015-12-18",40950
"2015-12-24",41300
"2015-12-30",40850
"2016-01-08",38500
"2016-01-15",38150
"2016-01-22",38250
"2016-01-29",38900
"2016-02-05",39050
"2016-02-12",36500
"2016-02-19",36800
"2016-02-26",37400
"2016-03-04",38650
"2016-03-11",40650
"2016-03-18",40100
"2016-03-25",40850
"2016-04-01",42650
"2016-04-08",42500
"2016-04-15",43800
"2016-04-22",42950
"2016-04-29",43050
"2016-05-04",41900
"2016-05-13",41800
"2016-05-20",40300
"2016-05-27",40550
"2016-06-03",39750
"2016-06-10",41000
"2016-06-17",38750
"2016-06-24",37000
"2016-07-01",38150
"2016-07-08",37850
"2016-07-15",38050
"2016-07-22",38400
"2016-07-29",38650
"2016-08-05",38000
"2016-08-12",38400
"2016-08-19",37700
"2016-08-26",38100
"2016-09-02",38450
"2016-09-09",38250
"2016-09-13",37850
"2016-09-23",38150
"2016-09-30",37050
"2016-10-07",36750
"2016-10-14",36600
"2016-10-21",36500
"2016-10-28",36950
"2016-11-04",36600
"2016-11-11",37100
"2016-11-18",39200
"2016-11-25",37350
"2016-12-02",37600
"2016-12-09",38750
"2016-12-16",38000
"2016-12-23",38050
"2016-12-29",37400
"2017-01-06",37000
"2017-01-13",37150
"2017-01-20",36950
"2017-01-26",35000
"2017-02-03",34550
"2017-02-10",35300
"2017-02-17",35700
"2017-02-24",36750
"2017-03-03",36300
"2017-03-10",36100
"2017-03-17",34700
"2017-03-24",35750
"2017-03-31",36900
"2017-04-07",36150
"2017-04-14",37300
"2017-04-21",38400
"2017-04-28",37500
"2017-05-04",37200
"2017-05-12",38200
"2017-05-19",37900
"2017-05-26",38100
"2017-06-02",38550
"2017-06-09",40250
"2017-06-16",39100
"2017-06-23",38800
"2017-06-30",39750
"2017-07-07",39300
"2017-07-14",37850
"2017-07-21",38000
"2017-07-28",38500
"2017-08-04",38800
"2017-08-11",37550
"2017-08-18",36650
"2017-08-25",37100
"2017-09-01",36750
"2017-09-08",37100
"2017-09-15",36450
"2017-09-22",35650
"2017-09-29",35700
"2017-10-13",35000
"2017-10-20",34650
"2017-10-27",34150
"2017-11-03",34050
"2017-11-10",33450
"2017-11-17",34550
"2017-11-24",34650
"2017-12-01",34750
"2017-12-08",35300
"2017-12-15",36550
"2017-12-22",36050
"2017-12-28",35750
"2018-01-05",35750
"2018-01-12",35200
"2018-01-19",34400
"2018-01-26",36100
"2018-02-02",35750
"2018-02-09",37050
"2018-02-14",36000
"2018-02-23",35500
"2018-03-02",33600
"2018-03-09",33200
"2018-03-16",33300
"2018-03-23",32400
"2018-03-30",32500
"2018-04-06",32800
"2018-04-13",31900
"2018-04-20",32500
"2018-04-27",32400
"2018-05-04",32400
"2018-05-11",33000
"2018-05-18",36250
"2018-05-25",33500
"2018-06-01",33100
"2018-06-08",32900
"2018-06-15",33550
"2018-06-22",31800
"2018-06-29",31650
"2018-07-06",31400
"2018-07-13",31650
"2018-07-20",31800
"2018-07-27",31900
"2018-08-03",31900
"2018-08-10",31350
"2018-08-17",32500
"2018-08-24",35350
"2018-08-31",35150
"2018-09-07",35550
"2018-09-14",38600
"2018-09-21",38050
"2018-09-28",37550
"2018-10-05",36200
"2018-10-12",34750
"2018-10-19",33800
"2018-10-26",34350
"2018-11-02",35650
"2018-11-09",36550
"2018-11-16",37300
"2018-11-23",36450
"2018-11-30",38300
"2018-12-07",36450
"2018-12-14",37750
"2018-12-21",37800
"2018-12-28",35950
"2019-01-04",35600
"2019-01-11",36300
"2019-01-18",37200
"2019-01-25",37500
"2019-02-01",38400
"2019-02-08",38650
"2019-02-15",39050
"2019-02-22",42900
"2019-02-28",41450
"2019-03-08",42400
"2019-03-15",45700
"2019-03-22",47200
"2019-03-29",46200
"2019-04-05",47800
"2019-04-12",49900
"2019-04-19",47650
"2019-04-26",46150
"2019-05-03",47300
"2019-05-10",45300
"2019-05-17",44100
"2019-05-24",45050
"2019-05-31",41650
"2019-06-07",41850
"2019-06-14",41350
"2019-06-21",42250
"2019-06-28",42750
"2019-07-05",44250
"2019-07-12",45250
"2019-07-19",44250
"2019-07-26",41800
"2019-08-02",39500
"2019-08-09",38400
"2019-08-16",37300
"2019-08-23",38300
"2019-08-30",38350
"2019-09-06",38400
"2019-09-11",40950
"2019-09-20",41350
"2019-09-27",39750
"2019-10-04",38350
"2019-10-11",37500
"2019-10-18",40250
"2019-10-25",39700
"2019-11-01",37950
"2019-11-08",38700
"2019-11-15",41050
"2019-11-22",38000
"2019-11-29",37450
"2019-12-06",37000
"2019-12-13",36250
"2019-12-20",36300
"2019-12-27",36950
"2020-01-03",36500
"2020-01-10",35450
"2020-01-17",35350
"2020-01-23",35250
"2020-01-31",33500
"2020-02-07",33800
"2020-02-14",34300
"2020-02-21",33500
"2020-02-28",31750
"2020-03-06",32300
"2020-03-13",27400
"2020-03-20",26000
"2020-03-27",25250
"2020-04-03",25750
"2020-04-10",28500
"2020-04-17",28150
"2020-04-24",27650
"2020-04-29",28900
"2020-05-08",29450
"2020-05-15",29900
"2020-05-22",29050
"2020-05-29",28700
"2020-06-05",31250
"2020-06-12",32200
"2020-06-19",31350
"2020-06-26",30500
"2020-07-03",30050
"2020-07-10",29800
"2020-07-17",29800
"2020-07-24",28700
"2020-07-31",29700
"2020-08-07",30350
"2020-08-14",30750
"2020-08-21",27950
"2020-08-28",26950
"2020-09-04",28150
"2020-09-11",28250
"2020-09-18",28300
"2020-09-25",26550
"2020-09-29",27600
"2020-10-08",28600
"2020-10-16",27750
"2020-10-23",28300
"2020-10-30",27500
"2020-11-02",27700
