"","Price"
"2013-09-06",6350
"2013-09-13",6410
"2013-09-17",6390
"2013-09-27",6190
"2013-10-04",6020
"2013-10-11",6440
"2013-10-18",6250
"2013-10-25",5960
"2013-11-01",6020
"2013-11-08",5830
"2013-11-15",5370
"2013-11-22",5100
"2013-11-29",5410
"2013-12-06",4970
"2013-12-13",5030
"2013-12-20",4950
"2013-12-27",4930
"2014-01-03",4810
"2014-01-10",4750
"2014-01-17",4720
"2014-01-24",4675
"2014-01-29",4560
"2014-02-07",4535
"2014-02-14",5330
"2014-02-21",5100
"2014-02-28",6040
"2014-03-07",5910
"2014-03-14",6410
"2014-03-21",6340
"2014-03-28",6170
"2014-04-04",6130
"2014-04-11",5760
"2014-04-18",6500
"2014-04-25",6060
"2014-05-02",6140
"2014-05-09",6650
"2014-05-16",7160
"2014-05-23",7110
"2014-05-30",7650
"2014-06-05",7310
"2014-06-13",8020
"2014-06-20",8990
"2014-06-27",8330
"2014-07-04",8150
"2014-07-11",9250
"2014-07-18",11150
"2014-07-25",10700
"2014-08-01",10700
"2014-08-08",11900
"2014-08-14",11200
"2014-08-22",12750
"2014-08-29",11750
"2014-09-05",11700
"2014-09-12",11850
"2014-09-19",10750
"2014-09-26",13600
"2014-10-02",14100
"2014-10-10",15050
"2014-10-17",14700
"2014-10-24",15700
"2014-10-31",15000
"2014-11-07",15650
"2014-11-14",15250
"2014-11-21",14700
"2014-11-28",14400
"2014-12-05",14100
"2014-12-12",12950
"2014-12-19",13000
"2014-12-26",13350
"2015-01-02",14300
"2015-01-09",14800
"2015-01-16",14000
"2015-01-23",13300
"2015-01-30",14550
"2015-02-06",16000
"2015-02-13",16100
"2015-02-17",16100
"2015-02-27",16550
"2015-03-06",15800
"2015-03-13",17200
"2015-03-20",22250
"2015-03-27",23400
"2015-04-03",22600
"2015-04-10",25500
"2015-04-17",28050
"2015-04-24",27900
"2015-04-30",25000
"2015-05-08",29450
"2015-05-15",33100
"2015-05-22",36900
"2015-05-29",34750
"2015-06-05",38300
"2015-06-12",38100
"2015-06-19",41150
"2015-06-26",44500
"2015-07-03",51700
"2015-07-10",49950
"2015-07-17",49000
"2015-07-24",47800
"2015-07-31",41950
"2015-08-07",41200
"2015-08-13",34250
"2015-08-21",26950
"2015-08-28",30850
"2015-09-04",25600
"2015-09-11",26450
"2015-09-18",29500
"2015-09-25",28200
"2015-10-02",26750
"2015-10-08",30150
"2015-10-16",32900
"2015-10-23",35100
"2015-10-30",35450
"2015-11-06",33400
"2015-11-13",32100
"2015-11-20",33700
"2015-11-27",34500
"2015-12-04",38300
"2015-12-11",34800
"2015-12-18",34800
"2015-12-24",32900
"2015-12-30",34700
"2016-01-08",33050
"2016-01-15",28500
"2016-01-22",29100
"2016-01-29",31600
"2016-02-05",32350
"2016-02-12",26500
"2016-02-19",25400
"2016-02-26",26600
"2016-03-04",27250
"2016-03-11",29700
"2016-03-18",31350
"2016-03-25",32600
"2016-04-01",32150
"2016-04-08",32000
"2016-04-15",31800
"2016-04-22",36600
"2016-04-29",36300
"2016-05-04",36450
"2016-05-13",37950
"2016-05-20",36200
"2016-05-27",35950
"2016-06-03",35800
"2016-06-10",35850
"2016-06-17",37850
"2016-06-24",36450
"2016-07-01",38600
"2016-07-08",39050
"2016-07-15",37700
"2016-07-22",37450
"2016-07-29",34850
"2016-08-05",32350
"2016-08-12",35650
"2016-08-19",33300
"2016-08-26",33750
"2016-09-02",33950
"2016-09-09",31650
"2016-09-13",32200
"2016-09-23",32650
"2016-09-30",33100
"2016-10-07",33100
"2016-10-14",32700
"2016-10-21",30600
"2016-10-28",29150
"2016-11-04",28300
"2016-11-11",29200
"2016-11-18",29000
"2016-11-25",27850
"2016-12-02",25100
"2016-12-09",25950
"2016-12-16",26950
"2016-12-23",25500
"2016-12-29",26100
"2017-01-06",26150
"2017-01-13",25300
"2017-01-20",24500
"2017-01-26",24300
"2017-02-03",23000
"2017-02-10",23350
"2017-02-17",25200
"2017-02-24",25600
"2017-03-03",23150
"2017-03-10",23100
"2017-03-17",24800
"2017-03-24",24350
"2017-03-31",23800
"2017-04-07",24750
"2017-04-14",24000
"2017-04-21",26750
"2017-04-28",27150
"2017-05-04",27900
"2017-05-12",27850
"2017-05-19",30950
"2017-05-26",30300
"2017-06-02",31650
"2017-06-09",32300
"2017-06-16",32550
"2017-06-23",33250
"2017-06-30",31850
"2017-07-07",32850
"2017-07-14",32300
"2017-07-21",33300
"2017-07-28",32400
"2017-08-04",30050
"2017-08-11",28800
"2017-08-18",29650
"2017-08-25",29200
"2017-09-01",30600
"2017-09-08",28050
"2017-09-15",27750
"2017-09-22",29850
"2017-09-29",29100
"2017-10-13",31350
"2017-10-20",32550
"2017-10-27",33000
"2017-11-03",34950
"2017-11-10",35250
"2017-11-17",37900
"2017-11-24",37800
"2017-12-01",38300
"2017-12-08",36750
"2017-12-15",37500
"2017-12-22",42200
"2017-12-28",47150
"2018-01-05",46000
"2018-01-12",48200
"2018-01-19",51000
"2018-01-26",51200
"2018-02-02",47750
"2018-02-09",52300
"2018-02-14",48900
"2018-02-23",51300
"2018-03-02",53000
"2018-03-09",53900
"2018-03-16",55700
"2018-03-23",54700
"2018-03-30",59700
"2018-04-06",61400
"2018-04-13",61300
"2018-04-20",61400
"2018-04-27",58500
"2018-05-04",55400
"2018-05-11",55800
"2018-05-18",55900
"2018-05-25",56000
"2018-06-01",54900
"2018-06-08",53400
"2018-06-15",52000
"2018-06-22",50600
"2018-06-29",52000
"2018-07-06",58100
"2018-07-13",58900
"2018-07-20",55100
"2018-07-27",53800
"2018-08-03",50600
"2018-08-10",45300
"2018-08-17",47350
"2018-08-24",50900
"2018-08-31",50400
"2018-09-07",50500
"2018-09-14",50100
"2018-09-21",48100
"2018-09-28",50800
"2018-10-05",48800
"2018-10-12",47200
"2018-10-19",44600
"2018-10-26",43350
"2018-11-02",43000
"2018-11-09",44050
"2018-11-16",44700
"2018-11-23",45400
"2018-11-30",49450
"2018-12-07",49250
"2018-12-14",47550
"2018-12-21",44800
"2018-12-28",45000
"2019-01-04",43400
"2019-01-11",43250
"2019-01-18",42800
"2019-01-25",41900
"2019-02-01",43900
"2019-02-08",45700
"2019-02-15",47400
"2019-02-22",48700
"2019-02-28",48000
"2019-03-08",56100
"2019-03-15",59600
"2019-03-22",60000
"2019-03-29",59100
"2019-04-05",56300
"2019-04-12",60300
"2019-04-19",55900
"2019-04-26",54900
"2019-05-03",53200
"2019-05-10",51500
"2019-05-17",50600
"2019-05-24",48450
"2019-05-31",51200
"2019-06-07",54000
"2019-06-14",54800
"2019-06-21",52900
"2019-06-28",52100
"2019-07-05",49200
"2019-07-12",50000
"2019-07-19",47900
"2019-07-26",44400
"2019-08-02",42750
"2019-08-09",46850
"2019-08-16",44000
"2019-08-23",45750
"2019-08-30",45250
"2019-09-06",47900
"2019-09-11",48850
"2019-09-20",48200
"2019-09-27",52000
"2019-10-04",48600
"2019-10-11",47500
"2019-10-18",47500
"2019-10-25",46600
"2019-11-01",49250
"2019-11-08",48600
"2019-11-15",49250
"2019-11-22",46050
"2019-11-29",47200
"2019-12-06",47050
"2019-12-13",46900
"2019-12-20",47700
"2019-12-27",48100
"2020-01-03",45900
"2020-01-10",44400
"2020-01-17",45050
"2020-01-23",43550
"2020-01-31",40650
"2020-02-07",41900
"2020-02-14",37500
"2020-02-21",34850
"2020-02-28",33550
"2020-03-06",33550
"2020-03-13",27200
"2020-03-20",22250
"2020-03-27",25450
"2020-04-03",25350
"2020-04-10",29350
"2020-04-17",31000
"2020-04-24",30350
"2020-04-29",30900
"2020-05-08",32750
"2020-05-15",31100
"2020-05-22",35100
"2020-05-29",37200
"2020-06-05",38150
"2020-06-12",36400
"2020-06-19",34700
"2020-06-26",33150
"2020-07-03",34700
"2020-07-10",33350
"2020-07-17",32400
"2020-07-24",31350
"2020-07-31",31400
"2020-08-07",30950
"2020-08-14",32250
"2020-08-21",28400
"2020-08-28",28650
"2020-09-04",28300
"2020-09-11",28400
"2020-09-18",28300
"2020-09-25",26950
"2020-09-29",28450
"2020-10-08",28800
"2020-10-16",27450
"2020-10-23",27450
"2020-10-30",27000
"2020-11-02",27050
