"","Price"
"2013-07-12",2215
"2013-07-19",2535
"2013-07-26",2310
"2013-08-02",2275
"2013-08-09",2175
"2013-08-16",1905
"2013-08-23",1940
"2013-08-30",1855
"2013-09-06",1780
"2013-09-13",1890
"2013-09-17",1800
"2013-09-27",1710
"2013-10-04",1655
"2013-10-11",1605
"2013-10-18",1560
"2013-10-25",1615
"2013-11-01",1505
"2013-11-08",1410
"2013-11-15",1300
"2013-11-22",1245
"2013-11-29",1370
"2013-12-06",1295
"2013-12-13",1785
"2013-12-20",1920
"2013-12-27",1800
"2014-01-03",1760
"2014-01-10",2000
"2014-01-17",1915
"2014-01-24",1795
"2014-01-29",1815
"2014-02-07",1775
"2014-02-14",1675
"2014-02-21",1560
"2014-02-28",1685
"2014-03-07",1720
"2014-03-14",1660
"2014-03-21",1715
"2014-03-28",1685
"2014-04-04",1660
"2014-04-11",1675
"2014-04-18",1615
"2014-04-25",1510
"2014-05-02",1480
"2014-05-09",1410
"2014-05-16",1495
"2014-05-23",1420
"2014-05-30",1420
"2014-06-05",1335
"2014-06-13",1380
"2014-06-20",1340
"2014-06-27",1350
"2014-07-04",1380
"2014-07-11",1330
"2014-07-18",1530
"2014-07-25",1470
"2014-08-01",1420
"2014-08-08",1395
"2014-08-14",1345
"2014-08-22",1345
"2014-08-29",1340
"2014-09-05",1330
"2014-09-12",1330
"2014-09-19",1315
"2014-09-26",1300
"2014-10-02",1395
"2014-10-10",1300
"2014-10-17",1285
"2014-10-24",1240
"2014-10-31",1215
"2014-11-07",1115
"2014-11-14",1265
"2014-11-21",1245
"2014-11-28",1200
"2014-12-05",1200
"2014-12-12",1150
"2014-12-19",1135
"2014-12-26",1155
"2015-01-02",1200
"2015-01-09",1235
"2015-01-16",1175
"2015-01-23",1175
"2015-01-30",1270
"2015-02-06",1360
"2015-02-13",1310
"2015-02-17",1325
"2015-02-27",1385
"2015-03-06",1445
"2015-03-13",1430
"2015-03-20",1360
"2015-03-27",1330
"2015-04-03",1490
"2015-04-10",1470
"2015-04-17",1475
"2015-04-24",1410
"2015-04-30",1425
"2015-05-08",1340
"2015-05-15",1300
"2015-05-22",1285
"2015-05-29",1195
"2015-06-05",1250
"2015-06-12",1190
"2015-06-19",1300
"2015-06-26",1250
"2015-07-03",1345
"2015-07-10",1270
"2015-07-17",1305
"2015-07-24",1255
"2015-07-31",1370
"2015-08-07",1400
"2015-08-13",1335
"2015-08-21",989
"2015-08-28",1150
"2015-09-04",1120
"2015-09-11",1205
"2015-09-18",1105
"2015-09-25",1120
"2015-10-02",1200
"2015-10-08",1235
"2015-10-16",1260
"2015-10-23",1235
"2015-10-30",1290
"2015-11-06",1355
"2015-11-13",1380
"2015-11-20",1300
"2015-11-27",1285
"2015-12-04",1210
"2015-12-11",1230
"2015-12-18",1230
"2015-12-24",1155
"2015-12-30",1165
"2016-01-08",1135
"2016-01-15",1185
"2016-01-22",1130
"2016-01-29",1160
"2016-02-05",1150
"2016-02-12",1200
"2016-02-19",1275
"2016-02-26",1295
"2016-03-04",1310
"2016-03-11",1590
"2016-03-18",1710
"2016-03-25",1650
"2016-04-01",1625
"2016-04-08",1715
"2016-04-15",1960
"2016-04-22",2200
"2016-04-29",2700
"2016-05-04",2460
"2016-05-13",2725
"2016-05-20",3310
"2016-05-27",4200
"2016-06-03",4145
"2016-06-10",3490
"2016-06-17",3075
"2016-06-24",2940
"2016-07-01",3120
"2016-07-08",3500
"2016-07-15",3475
"2016-07-22",3395
"2016-07-29",3365
"2016-08-05",3275
"2016-08-12",3185
"2016-08-19",3185
"2016-08-26",3315
"2016-09-02",3460
"2016-09-09",3610
"2016-09-13",3510
"2016-09-23",3555
"2016-09-30",3305
"2016-10-07",3290
"2016-10-14",3440
"2016-10-21",3320
"2016-10-28",3220
"2016-11-04",2990
"2016-11-11",3045
"2016-11-18",3085
"2016-11-25",3180
"2016-12-02",3025
"2016-12-09",3010
"2016-12-16",3145
"2016-12-23",3085
"2016-12-29",3105
"2017-01-06",3285
"2017-01-13",3280
"2017-01-20",3100
"2017-01-26",3070
"2017-02-03",2980
"2017-02-10",2930
"2017-02-17",2935
"2017-02-24",2700
"2017-03-03",2670
"2017-03-10",2560
"2017-03-17",2770
"2017-03-24",2470
"2017-03-31",2510
"2017-04-07",2600
"2017-04-14",2420
"2017-04-21",2405
"2017-04-28",2565
"2017-05-04",2530
"2017-05-12",2520
"2017-05-19",2355
"2017-05-26",2265
"2017-06-02",2355
"2017-06-09",2340
"2017-06-16",2115
"2017-06-23",2175
"2017-06-30",2000
"2017-07-07",2015
"2017-07-14",2025
"2017-07-21",2000
"2017-07-28",1880
"2017-08-04",1785
"2017-08-11",1830
"2017-08-18",1725
"2017-08-25",1795
"2017-09-01",2095
"2017-09-08",1950
"2017-09-15",2020
"2017-09-22",2210
"2017-09-29",2250
"2017-10-13",2055
"2017-10-20",2000
"2017-10-27",2000
"2017-11-03",2160
"2017-11-10",2000
"2017-11-17",2370
"2017-11-24",2400
"2017-12-01",2350
"2017-12-08",2250
"2017-12-15",2225
"2017-12-22",2060
"2017-12-28",2105
"2018-01-05",2205
"2018-01-12",2445
"2018-01-19",2500
"2018-01-26",2840
"2018-02-02",2900
"2018-02-09",2555
"2018-02-14",2620
"2018-02-23",2525
"2018-03-02",2425
"2018-03-09",2470
"2018-03-16",2530
"2018-03-23",2410
"2018-03-30",2545
"2018-04-06",2420
"2018-04-13",2775
"2018-04-20",2915
"2018-04-27",2850
"2018-05-04",2665
"2018-05-11",2680
"2018-05-18",2530
"2018-05-25",2395
"2018-06-01",2380
"2018-06-08",2375
"2018-06-15",2440
"2018-06-22",2135
"2018-06-29",2150
"2018-07-06",2230
"2018-07-13",2295
"2018-07-20",2210
"2018-07-27",2165
"2018-08-03",2290
"2018-08-10",2355
"2018-08-17",2400
"2018-08-24",2520
"2018-08-31",2530
"2018-09-07",2350
"2018-09-14",2375
"2018-09-21",2470
"2018-09-28",2435
"2018-10-05",2235
"2018-10-12",2070
"2018-10-19",2090
"2018-10-26",1790
"2018-11-02",1850
"2018-11-09",1840
"2018-11-16",1805
"2018-11-23",1840
"2018-11-30",1885
"2018-12-07",1790
"2018-12-14",1650
"2018-12-21",1745
"2018-12-28",1715
"2019-01-04",1630
"2019-01-11",1700
"2019-01-18",1665
"2019-01-25",1715
"2019-02-01",1760
"2019-02-08",1820
"2019-02-15",1820
"2019-02-22",1935
"2019-02-28",1840
"2019-03-08",1935
"2019-03-15",1875
"2019-03-22",1880
"2019-03-29",1765
"2019-04-05",2090
"2019-04-12",2245
"2019-04-19",2305
"2019-04-26",2185
"2019-05-03",2310
"2019-05-10",2260
"2019-05-17",2160
"2019-05-24",1925
"2019-05-31",1890
"2019-06-07",1900
"2019-06-14",2155
"2019-06-21",2215
"2019-06-28",2165
"2019-07-05",2050
"2019-07-12",1935
"2019-07-19",1920
"2019-07-26",1810
"2019-08-02",1720
"2019-08-09",1720
"2019-08-16",1645
"2019-08-23",1715
"2019-08-30",1785
"2019-09-06",1765
"2019-09-11",1790
"2019-09-20",1795
"2019-09-27",2090
"2019-10-04",2020
"2019-10-11",2090
"2019-10-18",2020
"2019-10-25",1990
"2019-11-01",2050
"2019-11-08",2080
"2019-11-15",1995
"2019-11-22",1885
"2019-11-29",1950
"2019-12-06",1895
"2019-12-13",1940
"2019-12-20",1925
"2019-12-27",1910
"2020-01-03",1970
"2020-01-10",1940
"2020-01-17",1865
"2020-01-23",1860
"2020-01-31",1715
"2020-02-07",1780
"2020-02-14",1810
"2020-02-21",1790
"2020-02-28",1630
"2020-03-06",1660
"2020-03-13",1350
"2020-03-20",1175
"2020-03-27",1330
"2020-04-03",1600
"2020-04-10",1655
"2020-04-17",1695
"2020-04-24",1615
"2020-04-29",1775
"2020-05-08",1740
"2020-05-15",1650
"2020-05-22",1685
"2020-05-29",1650
"2020-06-05",1690
"2020-06-12",2235
"2020-06-19",2155
"2020-06-26",2040
"2020-07-03",1985
"2020-07-10",2030
"2020-07-17",2010
"2020-07-24",2805
"2020-07-31",2495
"2020-08-07",2535
"2020-08-14",2350
"2020-08-21",2200
"2020-08-28",2405
"2020-09-04",2415
"2020-09-11",2540
"2020-09-18",2650
"2020-09-25",2095
"2020-09-29",2215
"2020-10-08",2285
"2020-10-16",2030
"2020-10-23",2030
"2020-10-30",1955
"2020-11-02",2005
