"","Price"
"2013-11-22",1225
"2013-11-29",1255
"2013-12-06",1245
"2013-12-13",1260
"2013-12-20",1270
"2013-12-27",1250
"2014-01-03",1225
"2014-01-10",1240
"2014-01-17",1235
"2014-01-24",1240
"2014-01-29",1210
"2014-02-07",1185
"2014-02-14",1295
"2014-02-21",1315
"2014-02-28",1290
"2014-03-07",1315
"2014-03-14",1290
"2014-03-21",1355
"2014-03-28",1360
"2014-04-04",1445
"2014-04-11",1405
"2014-04-18",1485
"2014-04-25",1475
"2014-05-02",1475
"2014-05-09",1515
"2014-05-16",1520
"2014-05-23",1440
"2014-05-30",1550
"2014-06-05",1550
"2014-06-13",1540
"2014-06-20",1620
"2014-06-27",1570
"2014-07-04",1700
"2014-07-11",1745
"2014-07-18",1665
"2014-07-25",1615
"2014-08-01",1520
"2014-08-08",1570
"2014-08-14",1595
"2014-08-22",1635
"2014-08-29",1630
"2014-09-05",1560
"2014-09-12",1570
"2014-09-19",1615
"2014-09-26",1645
"2014-10-02",1515
"2014-10-10",1525
"2014-10-17",1395
"2014-10-24",1440
"2014-10-31",1480
"2014-11-07",1395
"2014-11-14",1420
"2014-11-21",1455
"2014-11-28",1420
"2014-12-05",1585
"2014-12-12",1595
"2014-12-19",1590
"2014-12-26",1660
"2015-01-02",1615
"2015-01-09",1585
"2015-01-16",1600
"2015-01-23",1690
"2015-01-30",1830
"2015-02-06",1820
"2015-02-13",1805
"2015-02-17",1790
"2015-02-27",1940
"2015-03-06",1770
"2015-03-13",1770
"2015-03-20",1725
"2015-03-27",1835
"2015-04-03",1855
"2015-04-10",1920
"2015-04-17",1960
"2015-04-24",1870
"2015-04-30",1845
"2015-05-08",1825
"2015-05-15",1935
"2015-05-22",1975
"2015-05-29",2040
"2015-06-05",2085
"2015-06-12",2160
"2015-06-19",2035
"2015-06-26",1990
"2015-07-03",1970
"2015-07-10",2095
"2015-07-17",2130
"2015-07-24",2185
"2015-07-31",2375
"2015-08-07",2410
"2015-08-13",2440
"2015-08-21",2100
"2015-08-28",2345
"2015-09-04",2175
"2015-09-11",2305
"2015-09-18",2320
"2015-09-25",2330
"2015-10-02",2305
"2015-10-08",2450
"2015-10-16",2455
"2015-10-23",2395
"2015-10-30",2325
"2015-11-06",2290
"2015-11-13",2075
"2015-11-20",2300
"2015-11-27",2270
"2015-12-04",2175
"2015-12-11",2195
"2015-12-18",2225
"2015-12-24",2420
"2015-12-30",2390
"2016-01-08",2420
"2016-01-15",2315
"2016-01-22",2400
"2016-01-29",2485
"2016-02-05",2555
"2016-02-12",2350
"2016-02-19",2505
"2016-02-26",2555
"2016-03-04",2670
"2016-03-11",2535
"2016-03-18",2500
"2016-03-25",2495
"2016-04-01",2565
"2016-04-08",2570
"2016-04-15",2610
"2016-04-22",2635
"2016-04-29",2580
"2016-05-04",2490
"2016-05-13",2445
"2016-05-20",2380
"2016-05-27",2400
"2016-06-03",2545
"2016-06-10",2710
"2016-06-17",2650
"2016-06-24",3100
"2016-07-01",3260
"2016-07-08",3365
"2016-07-15",3035
"2016-07-22",3140
"2016-07-29",3135
"2016-08-05",3290
"2016-08-12",3150
"2016-08-19",3020
"2016-08-26",2775
"2016-09-02",2835
"2016-09-09",2760
"2016-09-13",2755
"2016-09-23",2890
"2016-09-30",2770
"2016-10-07",2845
"2016-10-14",2760
"2016-10-21",2825
"2016-10-28",2630
"2016-11-04",2535
"2016-11-11",2650
"2016-11-18",2750
"2016-11-25",2615
"2016-12-02",2555
"2016-12-09",2780
"2016-12-16",2960
"2016-12-23",2990
"2016-12-29",2975
"2017-01-06",3085
"2017-01-13",2880
"2017-01-20",2810
"2017-01-26",2815
"2017-02-03",2715
"2017-02-10",3130
"2017-02-17",2985
"2017-02-24",2910
"2017-03-03",2780
"2017-03-10",2760
"2017-03-17",2850
"2017-03-24",2870
"2017-03-31",3105
"2017-04-07",3010
"2017-04-14",2970
"2017-04-21",3050
"2017-04-28",3155
"2017-05-04",3120
"2017-05-12",4185
"2017-05-19",4400
"2017-05-26",4060
"2017-06-02",3985
"2017-06-09",3855
"2017-06-16",3880
"2017-06-23",3900
"2017-06-30",3965
"2017-07-07",3995
"2017-07-14",3815
"2017-07-21",4295
"2017-07-28",4295
"2017-08-04",4085
"2017-08-11",3880
"2017-08-18",4120
"2017-08-25",4275
"2017-09-01",4170
"2017-09-08",4040
"2017-09-15",3925
"2017-09-22",3615
"2017-09-29",3935
"2017-10-13",3960
"2017-10-20",3880
"2017-10-27",3840
"2017-11-03",3900
"2017-11-10",3970
"2017-11-17",3970
"2017-11-24",4330
"2017-12-01",4000
"2017-12-08",4140
"2017-12-15",4135
"2017-12-22",3875
"2017-12-28",3875
"2018-01-05",3920
"2018-01-12",3945
"2018-01-19",4200
"2018-01-26",4280
"2018-02-02",4070
"2018-02-09",3830
"2018-02-14",3800
"2018-02-23",3880
"2018-03-02",3740
"2018-03-09",3840
"2018-03-16",3895
"2018-03-23",3610
"2018-03-30",3530
"2018-04-06",3440
"2018-04-13",3335
"2018-04-20",3445
"2018-04-27",3445
"2018-05-04",3610
"2018-05-11",3610
"2018-05-18",3510
"2018-05-25",3275
"2018-06-01",3250
"2018-06-08",3275
"2018-06-15",3030
"2018-06-22",2790
"2018-06-29",2840
"2018-07-06",2685
"2018-07-13",2695
"2018-07-20",2520
"2018-07-27",2365
"2018-08-03",2430
"2018-08-10",2710
"2018-08-17",2580
"2018-08-24",2620
"2018-08-31",2640
"2018-09-07",2705
"2018-09-14",2695
"2018-09-21",2590
"2018-09-28",2500
"2018-10-05",2370
"2018-10-12",2140
"2018-10-19",2190
"2018-10-26",1860
"2018-11-02",2005
"2018-11-09",2050
"2018-11-16",2410
"2018-11-23",2290
"2018-11-30",2320
"2018-12-07",2255
"2018-12-14",2265
"2018-12-21",2260
"2018-12-28",2135
"2019-01-04",2070
"2019-01-11",2285
"2019-01-18",2570
"2019-01-25",2500
"2019-02-01",2425
"2019-02-08",2430
"2019-02-15",2610
"2019-02-22",2685
"2019-02-28",2480
"2019-03-08",2465
"2019-03-15",2435
"2019-03-22",2390
"2019-03-29",2300
"2019-04-05",2360
"2019-04-12",2400
"2019-04-19",2350
"2019-04-26",2315
"2019-05-03",2360
"2019-05-10",2160
"2019-05-17",2125
"2019-05-24",1995
"2019-05-31",2015
"2019-06-07",2015
"2019-06-14",2135
"2019-06-21",2000
"2019-06-28",1900
"2019-07-05",1905
"2019-07-12",1990
"2019-07-19",1740
"2019-07-26",1630
"2019-08-02",1715
"2019-08-09",1655
"2019-08-16",1660
"2019-08-23",1670
"2019-08-30",1690
"2019-09-06",1730
"2019-09-11",1755
"2019-09-20",1825
"2019-09-27",1730
"2019-10-04",1665
"2019-10-11",1635
"2019-10-18",1745
"2019-10-25",1680
"2019-11-01",1655
"2019-11-08",1740
"2019-11-15",1750
"2019-11-22",1645
"2019-11-29",1645
"2019-12-06",1605
"2019-12-13",1655
"2019-12-20",1685
"2019-12-27",1665
"2020-01-03",1695
"2020-01-10",1665
"2020-01-17",1730
"2020-01-23",1685
"2020-01-31",1510
"2020-02-07",1585
"2020-02-14",1550
"2020-02-21",1585
"2020-02-28",1390
"2020-03-06",1440
"2020-03-13",1130
"2020-03-20",1080
"2020-03-27",1140
"2020-04-03",1250
"2020-04-10",1360
"2020-04-17",1435
"2020-04-24",1365
"2020-04-29",1395
"2020-05-08",1450
"2020-05-15",1370
"2020-05-22",1425
"2020-05-29",1460
"2020-06-05",1520
"2020-06-12",1390
"2020-06-19",1360
"2020-06-26",1290
"2020-07-03",1270
"2020-07-10",1255
"2020-07-17",1325
"2020-07-24",1300
"2020-07-31",1350
"2020-08-07",1360
"2020-08-14",1350
"2020-08-21",1315
"2020-08-28",1405
"2020-09-04",1440
"2020-09-11",1495
"2020-09-18",1520
"2020-09-25",1500
"2020-09-29",1580
"2020-10-08",1670
"2020-10-16",1690
"2020-10-23",1645
"2020-10-30",1540
"2020-11-02",1540
