"","Price"
"2013-05-03",11250
"2013-05-10",11500
"2013-05-16",12350
"2013-05-24",12800
"2013-05-31",13200
"2013-06-07",12750
"2013-06-14",13400
"2013-06-21",13250
"2013-06-28",12700
"2013-07-05",12800
"2013-07-12",12750
"2013-07-19",13100
"2013-07-26",13250
"2013-08-02",13500
"2013-08-09",13400
"2013-08-16",13200
"2013-08-23",13250
"2013-08-30",12800
"2013-09-06",12700
"2013-09-13",13150
"2013-09-17",13500
"2013-09-27",13800
"2013-10-04",13850
"2013-10-11",13600
"2013-10-18",13800
"2013-10-25",14550
"2013-11-01",14950
"2013-11-08",14800
"2013-11-15",14850
"2013-11-22",15000
"2013-11-29",14800
"2013-12-06",15000
"2013-12-13",14850
"2013-12-20",14850
"2013-12-27",15300
"2014-01-03",15400
"2014-01-10",15500
"2014-01-17",15100
"2014-01-24",14650
"2014-01-29",15050
"2014-02-07",15100
"2014-02-14",14650
"2014-02-21",14550
"2014-02-28",15050
"2014-03-07",15000
"2014-03-14",14750
"2014-03-21",14850
"2014-03-28",14900
"2014-04-04",14400
"2014-04-11",13900
"2014-04-18",13750
"2014-04-25",13600
"2014-05-02",13250
"2014-05-09",13200
"2014-05-16",13000
"2014-05-23",13000
"2014-05-30",12750
"2014-06-05",12300
"2014-06-13",12800
"2014-06-20",12450
"2014-06-27",12350
"2014-07-04",12200
"2014-07-11",11950
"2014-07-18",11950
"2014-07-25",12250
"2014-08-01",13450
"2014-08-08",13200
"2014-08-14",13350
"2014-08-22",13550
"2014-08-29",13700
"2014-09-05",13700
"2014-09-12",13450
"2014-09-19",13050
"2014-09-26",13050
"2014-10-02",12900
"2014-10-10",13050
"2014-10-17",12850
"2014-10-24",13000
"2014-10-31",12800
"2014-11-07",12500
"2014-11-14",12350
"2014-11-21",12250
"2014-11-28",12150
"2014-12-05",12250
"2014-12-12",12150
"2014-12-19",12150
"2014-12-26",12400
"2015-01-02",12600
"2015-01-09",12800
"2015-01-16",12450
"2015-01-23",12200
"2015-01-30",12200
"2015-02-06",12450
"2015-02-13",12550
"2015-02-17",12600
"2015-02-27",13100
"2015-03-06",12300
"2015-03-13",11950
"2015-03-20",12000
"2015-03-27",11400
"2015-04-03",12350
"2015-04-10",12850
"2015-04-17",14100
"2015-04-24",14000
"2015-04-30",14300
"2015-05-08",14050
"2015-05-15",14350
"2015-05-22",14200
"2015-05-29",14550
"2015-06-05",14550
"2015-06-12",14750
"2015-06-19",14700
"2015-06-26",16150
"2015-07-03",16850
"2015-07-10",16700
"2015-07-17",16700
"2015-07-24",16500
"2015-07-31",16250
"2015-08-07",16250
"2015-08-13",16200
"2015-08-21",15600
"2015-08-28",16050
"2015-09-04",15050
"2015-09-11",15900
"2015-09-18",15800
"2015-09-25",15700
"2015-10-02",16200
"2015-10-08",15650
"2015-10-16",15500
"2015-10-23",16000
"2015-10-30",16100
"2015-11-06",15400
"2015-11-13",15500
"2015-11-20",14850
"2015-11-27",15250
"2015-12-04",15050
"2015-12-11",14950
"2015-12-18",15700
"2015-12-24",15900
"2015-12-30",16150
"2016-01-08",15550
"2016-01-15",14650
"2016-01-22",14550
"2016-01-29",14950
"2016-02-05",14950
"2016-02-12",14850
"2016-02-19",15150
"2016-02-26",15400
"2016-03-04",15700
"2016-03-11",15650
"2016-03-18",15950
"2016-03-25",15750
"2016-04-01",16350
"2016-04-08",16600
"2016-04-15",16250
"2016-04-22",16150
"2016-04-29",16150
"2016-05-04",16200
"2016-05-13",16050
"2016-05-20",16000
"2016-05-27",16000
"2016-06-03",16300
"2016-06-10",15800
"2016-06-17",14900
"2016-06-24",14850
"2016-07-01",14900
"2016-07-08",14850
"2016-07-15",15250
"2016-07-22",15050
"2016-07-29",15350
"2016-08-05",15400
"2016-08-12",15550
"2016-08-19",15300
"2016-08-26",15350
"2016-09-02",15400
"2016-09-09",15700
"2016-09-13",15500
"2016-09-23",15500
"2016-09-30",15400
"2016-10-07",15500
"2016-10-14",15600
"2016-10-21",15800
"2016-10-28",16150
"2016-11-04",15700
"2016-11-11",16000
"2016-11-18",16550
"2016-11-25",16550
"2016-12-02",16450
"2016-12-09",16550
"2016-12-16",16500
"2016-12-23",15800
"2016-12-29",15300
"2017-01-06",15400
"2017-01-13",15150
"2017-01-20",15250
"2017-01-26",15100
"2017-02-03",14900
"2017-02-10",15450
"2017-02-17",15200
"2017-02-24",15450
"2017-03-03",15850
"2017-03-10",15550
"2017-03-17",15900
"2017-03-24",15700
"2017-03-31",16000
"2017-04-07",16300
"2017-04-14",16500
"2017-04-21",17050
"2017-04-28",17700
"2017-05-04",18000
"2017-05-12",18450
"2017-05-19",18850
"2017-05-26",19100
"2017-06-02",19800
"2017-06-09",19400
"2017-06-16",19700
"2017-06-23",19250
"2017-06-30",20050
"2017-07-07",20550
"2017-07-14",21650
"2017-07-21",23000
"2017-07-28",23850
"2017-08-04",24450
"2017-08-11",24000
"2017-08-18",24450
"2017-08-25",25050
"2017-09-01",24400
"2017-09-08",24000
"2017-09-15",24400
"2017-09-22",24400
"2017-09-29",24650
"2017-10-13",25700
"2017-10-20",25900
"2017-10-27",27500
"2017-11-03",25550
"2017-11-10",25250
"2017-11-17",25050
"2017-11-24",24650
"2017-12-01",24500
"2017-12-08",24250
"2017-12-15",23350
"2017-12-22",24200
"2017-12-28",23500
"2018-01-05",23250
"2018-01-12",23650
"2018-01-19",24000
"2018-01-26",23950
"2018-02-02",25250
"2018-02-09",23400
"2018-02-14",23850
"2018-02-23",23750
"2018-03-02",22700
"2018-03-09",22050
"2018-03-16",21700
"2018-03-23",21100
"2018-03-30",21050
"2018-04-06",20800
"2018-04-13",20400
"2018-04-20",20450
"2018-04-27",20500
"2018-05-04",20450
"2018-05-11",20700
"2018-05-18",20000
"2018-05-25",20300
"2018-06-01",20050
"2018-06-08",20400
"2018-06-15",20150
"2018-06-22",20000
"2018-06-29",19200
"2018-07-06",19550
"2018-07-13",18950
"2018-07-20",18250
"2018-07-27",18650
"2018-08-03",18600
"2018-08-10",19100
"2018-08-17",18650
"2018-08-24",18550
"2018-08-31",18250
"2018-09-07",18250
"2018-09-14",18550
"2018-09-21",18550
"2018-09-28",19350
"2018-10-05",19450
"2018-10-12",18500
"2018-10-19",18400
"2018-10-26",18600
"2018-11-02",17800
"2018-11-09",18700
"2018-11-16",21300
"2018-11-23",22000
"2018-11-30",21200
"2018-12-07",21550
"2018-12-14",21800
"2018-12-21",21900
"2018-12-28",21850
"2019-01-04",21700
"2019-01-11",22350
"2019-01-18",22400
"2019-01-25",22300
"2019-02-01",22800
"2019-02-08",22700
"2019-02-15",23300
"2019-02-22",23000
"2019-02-28",22100
"2019-03-08",22750
"2019-03-15",24500
"2019-03-22",23400
"2019-03-29",24300
"2019-04-05",24450
"2019-04-12",23900
"2019-04-19",23250
"2019-04-26",23400
"2019-05-03",23650
"2019-05-10",23600
"2019-05-17",21850
"2019-05-24",21750
"2019-05-31",21850
"2019-06-07",21000
"2019-06-14",21800
"2019-06-21",21000
"2019-06-28",20700
"2019-07-05",19750
"2019-07-12",19450
"2019-07-19",19650
"2019-07-26",19900
"2019-08-02",19650
"2019-08-09",19000
"2019-08-16",18200
"2019-08-23",18450
"2019-08-30",17950
"2019-09-06",18050
"2019-09-11",18850
"2019-09-20",18700
"2019-09-27",19100
"2019-10-04",18200
"2019-10-11",18850
"2019-10-18",18750
"2019-10-25",18800
"2019-11-01",18500
"2019-11-08",19200
"2019-11-15",18750
"2019-11-22",18400
"2019-11-29",18400
"2019-12-06",18150
"2019-12-13",18500
"2019-12-20",18450
"2019-12-27",18050
"2020-01-03",17150
"2020-01-10",16500
"2020-01-17",16600
"2020-01-23",15850
"2020-01-31",15700
"2020-02-07",15850
"2020-02-14",15250
"2020-02-21",14750
"2020-02-28",14700
"2020-03-06",14650
"2020-03-13",12900
"2020-03-20",9900
"2020-03-27",11650
"2020-04-03",12250
"2020-04-10",13600
"2020-04-17",13750
"2020-04-24",13600
"2020-04-29",13850
"2020-05-08",13750
"2020-05-15",14800
"2020-05-22",15150
"2020-05-29",14550
"2020-06-05",14800
"2020-06-12",14300
"2020-06-19",13750
"2020-06-26",13050
"2020-07-03",12950
"2020-07-10",12450
"2020-07-17",13000
"2020-07-24",12800
"2020-07-31",12400
"2020-08-07",12400
"2020-08-14",13400
"2020-08-21",12700
"2020-08-28",12800
"2020-09-04",12600
"2020-09-11",12800
"2020-09-18",13200
"2020-09-25",12750
"2020-09-29",12850
"2020-10-08",13900
"2020-10-16",13600
"2020-10-23",15500
"2020-10-30",13850
"2020-11-02",14500
