"","Price"
"2016-12-29",4910
"2017-01-06",5230
"2017-01-13",5120
"2017-01-20",5970
"2017-01-26",5610
"2017-02-03",5090
"2017-02-10",5230
"2017-02-17",4950
"2017-02-24",5530
"2017-03-03",5320
"2017-03-10",5270
"2017-03-17",5450
"2017-03-24",7380
"2017-03-31",7170
"2017-04-07",7680
"2017-04-14",6650
"2017-04-21",6980
"2017-04-28",4470
"2017-05-04",4510
"2017-05-12",4465
"2017-05-19",4205
"2017-05-26",4175
"2017-06-02",4100
"2017-06-09",3985
"2017-06-16",4065
"2017-06-23",3820
"2017-06-30",3635
"2017-07-07",3475
"2017-07-14",3125
"2017-07-21",3380
"2017-07-28",3140
"2017-08-04",2890
"2017-08-11",2770
"2017-08-18",2840
"2017-08-25",2875
"2017-09-01",2925
"2017-09-08",2770
"2017-09-15",3050
"2017-09-22",3045
"2017-09-29",2715
"2017-10-13",3030
"2017-10-20",3200
"2017-10-27",3150
"2017-11-03",3015
"2017-11-10",2910
"2017-11-17",2895
"2017-11-24",3200
"2017-12-01",3095
"2017-12-08",2860
"2017-12-15",3085
"2017-12-22",2965
"2017-12-28",3040
"2018-01-05",3110
"2018-01-12",3150
"2018-01-19",3545
"2018-01-26",3860
"2018-02-02",3380
"2018-02-09",3075
"2018-02-14",3130
"2018-02-23",3200
"2018-03-02",3330
"2018-03-09",3175
"2018-03-16",3105
"2018-03-23",2690
"2018-03-30",2895
"2018-04-06",2710
"2018-04-13",2995
"2018-04-20",2925
"2018-04-27",2895
"2018-05-04",2715
"2018-05-11",2760
"2018-05-18",2530
"2018-05-25",3415
"2018-06-01",3790
"2018-06-08",3250
"2018-06-15",3115
"2018-06-22",2715
"2018-06-29",2720
"2018-07-06",2625
"2018-07-13",2820
"2018-07-20",2650
"2018-07-27",2675
"2018-08-03",2765
"2018-08-10",2700
"2018-08-17",2685
"2018-08-24",2960
"2018-08-31",2715
"2018-09-07",2685
"2018-09-14",2875
"2018-09-21",2930
"2018-09-28",2860
"2018-10-05",2695
"2018-10-12",2280
"2018-10-19",2330
"2018-10-26",1855
"2018-11-02",1925
"2018-11-09",1960
"2018-11-16",1890
"2018-11-23",1870
"2018-11-30",1840
"2018-12-07",1740
"2018-12-14",1645
"2018-12-21",1640
"2018-12-28",2045
"2019-01-04",2110
"2019-01-11",2005
"2019-01-18",2070
"2019-01-25",2265
"2019-02-01",2175
"2019-02-08",2360
"2019-02-15",2350
"2019-02-22",2390
"2019-02-28",2100
"2019-03-08",2225
"2019-03-15",2195
"2019-03-22",2230
"2019-03-29",2285
"2019-04-05",2360
"2019-04-12",2740
"2019-04-19",2560
"2019-04-26",2250
"2019-05-03",2440
"2019-05-10",2230
"2019-05-17",2295
"2019-05-24",2205
"2019-05-31",2065
"2019-06-07",2200
"2019-06-14",2290
"2019-06-21",2410
"2019-06-28",2030
"2019-07-05",2030
"2019-07-12",2000
"2019-07-19",1900
"2019-07-26",1690
"2019-08-02",1720
"2019-08-09",1870
"2019-08-16",1710
"2019-08-23",1655
"2019-08-30",1640
"2019-09-06",1715
"2019-09-11",1790
"2019-09-20",1830
"2019-09-27",1680
"2019-10-04",1675
"2019-10-11",1735
"2019-10-18",1790
"2019-10-25",1690
"2019-11-01",1780
"2019-11-08",1800
"2019-11-15",1780
"2019-11-22",1645
"2019-11-29",1740
"2019-12-06",1690
"2019-12-13",1715
"2019-12-20",1680
"2019-12-27",1690
"2020-01-03",1810
"2020-01-10",1815
"2020-01-17",1875
"2020-01-23",1895
"2020-01-31",1770
"2020-02-07",1970
"2020-02-14",1995
"2020-02-21",1820
"2020-02-28",1625
"2020-03-06",1620
"2020-03-13",1130
"2020-03-20",938
"2020-03-27",1015
"2020-04-03",1285
"2020-04-10",1415
"2020-04-17",1545
"2020-04-24",1440
"2020-04-29",1580
"2020-05-08",1620
"2020-05-15",1620
"2020-05-22",1585
"2020-05-29",1570
"2020-06-05",1635
"2020-06-12",1565
"2020-06-19",1505
"2020-06-26",1380
"2020-07-03",1410
"2020-07-10",1385
"2020-07-17",1450
"2020-07-24",1685
"2020-07-31",2030
"2020-08-07",1770
"2020-08-14",1720
"2020-08-21",1520
"2020-08-28",1600
"2020-09-04",1705
"2020-09-11",1715
"2020-09-18",1630
"2020-09-25",1490
"2020-09-29",1600
"2020-10-08",1585
"2020-10-16",1455
"2020-10-23",1340
"2020-10-30",1260
"2020-11-02",1250
