"","Price"
"2013-04-12",24050
"2013-04-19",25350
"2013-04-26",24950
"2013-05-03",28600
"2013-05-10",27700
"2013-05-16",26150
"2013-05-24",24900
"2013-05-31",24400
"2013-06-07",23500
"2013-06-14",23700
"2013-06-21",22450
"2013-06-28",22100
"2013-07-05",21600
"2013-07-12",21650
"2013-07-19",22100
"2013-07-26",21200
"2013-08-02",21800
"2013-08-09",21350
"2013-08-16",21400
"2013-08-23",20400
"2013-08-30",20450
"2013-09-06",21150
"2013-09-13",21800
"2013-09-17",21400
"2013-09-27",23000
"2013-10-04",22600
"2013-10-11",22200
"2013-10-18",22500
"2013-10-25",24950
"2013-11-01",24400
"2013-11-08",24150
"2013-11-15",22850
"2013-11-22",23400
"2013-11-29",23250
"2013-12-06",24600
"2013-12-13",23750
"2013-12-20",24550
"2013-12-27",24750
"2014-01-03",25200
"2014-01-10",26750
"2014-01-17",26300
"2014-01-24",27750
"2014-01-29",28250
"2014-02-07",30000
"2014-02-14",31300
"2014-02-21",31900
"2014-02-28",29700
"2014-03-07",29400
"2014-03-14",31200
"2014-03-21",30700
"2014-03-28",29250
"2014-04-04",28600
"2014-04-11",29000
"2014-04-18",29950
"2014-04-25",30600
"2014-05-02",31750
"2014-05-09",31400
"2014-05-16",29700
"2014-05-23",30800
"2014-05-30",29350
"2014-06-05",28450
"2014-06-13",29700
"2014-06-20",28000
"2014-06-27",27750
"2014-07-04",29450
"2014-07-11",29100
"2014-07-18",28950
"2014-07-25",27800
"2014-08-01",27050
"2014-08-08",25800
"2014-08-14",26800
"2014-08-22",26100
"2014-08-29",27050
"2014-09-05",25950
"2014-09-12",25800
"2014-09-19",26250
"2014-09-26",26300
"2014-10-02",24350
"2014-10-10",23350
"2014-10-17",21200
"2014-10-24",22150
"2014-10-31",21950
"2014-11-07",21800
"2014-11-14",23050
"2014-11-21",22400
"2014-11-28",22400
"2014-12-05",21900
"2014-12-12",21800
"2014-12-19",21150
"2014-12-26",21400
"2015-01-02",21150
"2015-01-09",20900
"2015-01-16",20700
"2015-01-23",21850
"2015-01-30",21550
"2015-02-06",21850
"2015-02-13",21250
"2015-02-17",22250
"2015-02-27",23050
"2015-03-06",22800
"2015-03-13",22700
"2015-03-20",23700
"2015-03-27",23850
"2015-04-03",23700
"2015-04-10",24150
"2015-04-17",25650
"2015-04-24",25700
"2015-04-30",25500
"2015-05-08",24500
"2015-05-15",26550
"2015-05-22",25600
"2015-05-29",25950
"2015-06-05",24800
"2015-06-12",24150
"2015-06-19",23650
"2015-06-26",22900
"2015-07-03",22600
"2015-07-10",24500
"2015-07-17",24400
"2015-07-24",22500
"2015-07-31",22100
"2015-08-07",29050
"2015-08-13",27150
"2015-08-21",22000
"2015-08-28",23900
"2015-09-04",22600
"2015-09-11",22900
"2015-09-18",23550
"2015-09-25",22900
"2015-10-02",23450
"2015-10-08",23850
"2015-10-16",23500
"2015-10-23",23450
"2015-10-30",22950
"2015-11-06",22900
"2015-11-13",22300
"2015-11-20",22250
"2015-11-27",23250
"2015-12-04",22400
"2015-12-11",22400
"2015-12-18",23100
"2015-12-24",23900
"2015-12-30",27600
"2016-01-08",26700
"2016-01-15",26300
"2016-01-22",25050
"2016-01-29",24550
"2016-02-05",25250
"2016-02-12",22800
"2016-02-19",23800
"2016-02-26",23200
"2016-03-04",24400
"2016-03-11",24950
"2016-03-18",24550
"2016-03-25",24050
"2016-04-01",24250
"2016-04-08",24250
"2016-04-15",23750
"2016-04-22",24100
"2016-04-29",23750
"2016-05-04",23750
"2016-05-13",25400
"2016-05-20",24000
"2016-05-27",24000
"2016-06-03",23900
"2016-06-10",23950
"2016-06-17",25950
"2016-06-24",24000
"2016-07-01",25550
"2016-07-08",26350
"2016-07-15",25850
"2016-07-22",25650
"2016-07-29",25350
"2016-08-05",27000
"2016-08-12",27700
"2016-08-19",27000
"2016-08-26",27450
"2016-09-02",27650
"2016-09-09",28000
"2016-09-13",29450
"2016-09-23",38350
"2016-09-30",45100
"2016-10-07",43300
"2016-10-14",46800
"2016-10-21",43850
"2016-10-28",39900
"2016-11-04",44150
"2016-11-11",53500
"2016-11-18",48500
"2016-11-25",49950
"2016-12-02",46200
"2016-12-09",44350
"2016-12-16",41450
"2016-12-23",42200
"2016-12-29",40550
"2017-01-06",40000
"2017-01-13",40400
"2017-01-20",39350
"2017-01-26",37600
"2017-02-03",45800
"2017-02-10",57100
"2017-02-17",51900
"2017-02-24",56800
"2017-03-03",54300
"2017-03-10",58500
"2017-03-17",60200
"2017-03-24",58900
"2017-03-31",59900
"2017-04-07",58600
"2017-04-14",57600
"2017-04-21",56900
"2017-04-28",56600
"2017-05-04",59600
"2017-05-12",64700
"2017-05-19",64900
"2017-05-26",60600
"2017-06-02",57800
"2017-06-09",55600
"2017-06-16",51200
"2017-06-23",50200
"2017-06-30",50700
"2017-07-07",50900
"2017-07-14",46000
"2017-07-21",47800
"2017-07-28",46950
"2017-08-04",49800
"2017-08-11",49950
"2017-08-18",53600
"2017-08-25",52300
"2017-09-01",55300
"2017-09-08",56100
"2017-09-15",53500
"2017-09-22",51100
"2017-09-29",56200
"2017-10-13",59000
"2017-10-20",58000
"2017-10-27",61000
"2017-11-03",57600
"2017-11-10",60500
"2017-11-17",59300
"2017-11-24",70900
"2017-12-01",74200
"2017-12-08",76500
"2017-12-15",89800
"2017-12-22",96800
"2017-12-28",96800
"2018-01-05",93300
"2018-01-12",80100
"2018-01-19",87100
"2018-01-26",81000
"2018-02-02",96800
"2018-02-09",90000
"2018-02-14",90100
"2018-02-23",93800
"2018-03-02",91800
"2018-03-09",87000
"2018-03-16",87500
"2018-03-23",80500
"2018-03-30",82100
"2018-04-06",77900
"2018-04-13",79100
"2018-04-20",92000
"2018-04-27",90300
"2018-05-04",96500
"2018-05-11",92000
"2018-05-18",101500
"2018-05-25",98200
"2018-06-01",112000
"2018-06-08",110000
"2018-06-15",107000
"2018-06-22",106500
"2018-06-29",106000
"2018-07-06",103000
"2018-07-13",97000
"2018-07-20",92700
"2018-07-27",83800
"2018-08-03",85800
"2018-08-10",82500
"2018-08-17",86000
"2018-08-24",84700
"2018-08-31",83500
"2018-09-07",82200
"2018-09-14",80400
"2018-09-21",75300
"2018-09-28",77800
"2018-10-05",74300
"2018-10-12",65800
"2018-10-19",65000
"2018-10-26",60200
"2018-11-02",64800
"2018-11-09",60100
"2018-11-16",60900
"2018-11-23",56000
"2018-11-30",60600
"2018-12-07",59900
"2018-12-14",56300
"2018-12-21",54800
"2018-12-28",52000
"2019-01-04",49100
"2019-01-11",61000
"2019-01-18",57300
"2019-01-25",58800
"2019-02-01",70600
"2019-02-08",69500
"2019-02-15",71000
"2019-02-22",68600
"2019-02-28",65400
"2019-03-08",73100
"2019-03-15",79200
"2019-03-22",84800
"2019-03-29",85700
"2019-04-05",77700
"2019-04-12",76700
"2019-04-19",78500
"2019-04-26",77600
"2019-05-03",78500
"2019-05-10",73700
"2019-05-17",77100
"2019-05-24",73100
"2019-05-31",72200
"2019-06-07",71100
"2019-06-14",71400
"2019-06-21",72100
"2019-06-28",70100
"2019-07-05",69600
"2019-07-12",69500
"2019-07-19",70100
"2019-07-26",66700
"2019-08-02",65600
"2019-08-09",61800
"2019-08-16",73200
"2019-08-23",73300
"2019-08-30",70000
"2019-09-06",76300
"2019-09-11",77700
"2019-09-20",79600
"2019-09-27",78100
"2019-10-04",79800
"2019-10-11",79500
"2019-10-18",82900
"2019-10-25",87200
"2019-11-01",90000
"2019-11-08",91900
"2019-11-15",90800
"2019-11-22",88700
"2019-11-29",86500
"2019-12-06",87200
"2019-12-13",86100
"2019-12-20",89100
"2019-12-27",90000
"2020-01-03",92600
"2020-01-10",102000
"2020-01-17",101000
"2020-01-23",104500
"2020-01-31",101500
"2020-02-07",97600
"2020-02-14",99700
"2020-02-21",90800
"2020-02-28",85500
"2020-03-06",93700
"2020-03-13",83000
"2020-03-20",76500
"2020-03-27",87800
"2020-04-03",97800
"2020-04-10",94700
"2020-04-17",101000
"2020-04-24",104500
"2020-04-29",101000
"2020-05-08",114000
"2020-05-15",120500
"2020-05-22",127500
"2020-05-29",118500
"2020-06-05",123500
"2020-06-12",127000
"2020-06-19",134500
"2020-06-26",129000
"2020-07-03",125500
"2020-07-10",130500
"2020-07-17",126500
"2020-07-24",125000
"2020-07-31",119000
"2020-08-07",126500
"2020-08-14",119500
"2020-08-21",111000
"2020-08-28",107500
"2020-09-04",108000
"2020-09-11",108500
"2020-09-18",108500
"2020-09-25",96300
"2020-09-29",99500
"2020-10-08",104500
"2020-10-16",100500
"2020-10-23",99100
"2020-10-30",96400
"2020-11-02",96000
