"","Price"
"2013-04-19",1020
"2013-04-26",1050
"2013-05-03",1085
"2013-05-10",1055
"2013-05-16",1035
"2013-05-24",1065
"2013-05-31",1085
"2013-06-07",1025
"2013-06-14",791
"2013-06-21",710
"2013-06-28",722
"2013-07-05",709
"2013-07-12",777
"2013-07-19",770
"2013-07-26",751
"2013-08-02",754
"2013-08-09",740
"2013-08-16",718
"2013-08-23",692
"2013-08-30",700
"2013-09-06",733
"2013-09-13",730
"2013-09-17",786
"2013-09-27",773
"2013-10-04",757
"2013-10-11",768
"2013-10-18",770
"2013-10-25",712
"2013-11-01",691
"2013-11-08",671
"2013-11-15",694
"2013-11-22",684
"2013-11-29",676
"2013-12-06",698
"2013-12-13",657
"2013-12-20",620
"2013-12-27",603
"2014-01-03",585
"2014-01-10",614
"2014-01-17",613
"2014-01-24",598
"2014-01-29",604
"2014-02-07",599
"2014-02-14",597
"2014-02-21",615
"2014-02-28",637
"2014-03-07",627
"2014-03-14",645
"2014-03-21",672
"2014-03-28",660
"2014-04-04",663
"2014-04-11",658
"2014-04-18",651
"2014-04-25",649
"2014-05-02",649
"2014-05-09",639
"2014-05-16",813
"2014-05-23",899
"2014-05-30",900
"2014-06-05",832
"2014-06-13",1095
"2014-06-20",1330
"2014-06-27",1415
"2014-07-04",1790
"2014-07-11",2310
"2014-07-18",1935
"2014-07-25",1840
"2014-08-01",1505
"2014-08-08",1490
"2014-08-14",1555
"2014-08-22",1715
"2014-08-29",1600
"2014-09-05",1660
"2014-09-12",1620
"2014-09-19",1565
"2014-09-26",1535
"2014-10-02",1730
"2014-10-10",1855
"2014-10-17",1605
"2014-10-24",1735
"2014-10-31",1680
"2014-11-07",1425
"2014-11-14",1235
"2014-11-21",1280
"2014-11-28",1375
"2014-12-05",1200
"2014-12-12",1165
"2014-12-19",1040
"2014-12-26",1160
"2015-01-02",1230
"2015-01-09",1285
"2015-01-16",1105
"2015-01-23",1055
"2015-01-30",949
"2015-02-06",953
"2015-02-13",921
"2015-02-17",940
"2015-02-27",930
"2015-03-06",930
"2015-03-13",965
"2015-03-20",958
"2015-03-27",1120
"2015-04-03",1150
"2015-04-10",1225
"2015-04-17",1140
"2015-04-24",1130
"2015-04-30",1115
"2015-05-08",1085
"2015-05-15",1170
"2015-05-22",1070
"2015-05-29",1060
"2015-06-05",1025
"2015-06-12",984
"2015-06-19",951
"2015-06-26",1025
"2015-07-03",1010
"2015-07-10",1190
"2015-07-17",1185
"2015-07-24",1095
"2015-07-31",1015
"2015-08-07",1125
"2015-08-13",1125
"2015-08-21",1030
"2015-08-28",1070
"2015-09-04",1045
"2015-09-11",1045
"2015-09-18",1055
"2015-09-25",1135
"2015-10-02",1140
"2015-10-08",1155
"2015-10-16",1090
"2015-10-23",1160
"2015-10-30",1345
"2015-11-06",1280
"2015-11-13",1180
"2015-11-20",1175
"2015-11-27",1155
"2015-12-04",1155
"2015-12-11",1090
"2015-12-18",1090
"2015-12-24",1020
"2015-12-30",1065
"2016-01-08",1025
"2016-01-15",1120
"2016-01-22",1080
"2016-01-29",1220
"2016-02-05",1195
"2016-02-12",1080
"2016-02-19",1160
"2016-02-26",1295
"2016-03-04",1340
"2016-03-11",1365
"2016-03-18",1900
"2016-03-25",2070
"2016-04-01",1840
"2016-04-08",1800
"2016-04-15",1790
"2016-04-22",1720
"2016-04-29",1875
"2016-05-04",1795
"2016-05-13",1725
"2016-05-20",1895
"2016-05-27",1980
"2016-06-03",2130
"2016-06-10",2000
"2016-06-17",2135
"2016-06-24",1830
"2016-07-01",2040
"2016-07-08",1865
"2016-07-15",1840
"2016-07-22",1710
"2016-07-29",1805
"2016-08-05",1520
"2016-08-12",1450
"2016-08-19",1505
"2016-08-26",1700
"2016-09-02",1680
"2016-09-09",1595
"2016-09-13",1640
"2016-09-23",1805
"2016-09-30",1820
"2016-10-07",1950
"2016-10-14",3160
"2016-10-21",2540
"2016-10-28",2050
"2016-11-04",2055
"2016-11-11",1910
"2016-11-18",2050
"2016-11-25",1830
"2016-12-02",1770
"2016-12-09",1650
"2016-12-16",1610
"2016-12-23",1830
"2016-12-29",1755
"2017-01-06",1810
"2017-01-13",1705
"2017-01-20",1665
"2017-01-26",1570
"2017-02-03",1470
"2017-02-10",1420
"2017-02-17",1425
"2017-02-24",1420
"2017-03-03",1185
"2017-03-10",1245
"2017-03-17",1205
"2017-03-24",1150
"2017-03-31",1405
"2017-04-07",1445
"2017-04-14",1480
"2017-04-21",1500
"2017-04-28",1380
"2017-05-04",1440
"2017-05-12",1450
"2017-05-19",1570
"2017-05-26",1520
"2017-06-02",1550
"2017-06-09",1515
"2017-06-16",1505
"2017-06-23",1425
"2017-06-30",1550
"2017-07-07",1555
"2017-07-14",1655
"2017-07-21",1490
"2017-07-28",1405
"2017-08-04",1480
"2017-08-11",1435
"2017-08-18",1510
"2017-08-25",1450
"2017-09-01",1425
"2017-09-08",1360
"2017-09-15",1245
"2017-09-22",1140
"2017-09-29",1185
"2017-10-13",1190
"2017-10-20",1285
"2017-10-27",1310
"2017-11-03",1490
"2017-11-10",1475
"2017-11-17",1450
"2017-11-24",1585
"2017-12-01",1595
"2017-12-08",1455
"2017-12-15",1430
"2017-12-22",1270
"2017-12-28",1310
"2018-01-05",1265
"2018-01-12",1225
"2018-01-19",1215
"2018-01-26",1180
"2018-02-02",1075
"2018-02-09",1045
"2018-02-14",1070
"2018-02-23",1100
"2018-03-02",1100
"2018-03-09",1085
"2018-03-16",1110
"2018-03-23",1095
"2018-03-30",1125
"2018-04-06",1165
"2018-04-13",1065
"2018-04-20",1100
"2018-04-27",1075
"2018-05-04",1060
"2018-05-11",1030
"2018-05-18",949
"2018-05-25",901
"2018-06-01",912
"2018-06-08",865
"2018-06-15",528
"2018-06-22",742
"2018-06-29",740
"2018-07-06",643
"2018-07-13",625
"2018-07-20",577
"2018-07-27",605
"2018-08-03",607
"2018-08-10",627
"2018-08-17",607
"2018-08-24",615
"2018-08-31",798
"2018-09-07",752
"2018-09-14",750
"2018-09-21",680
"2018-09-28",696
"2018-10-05",635
"2018-10-12",602
"2018-10-19",610
"2018-10-26",531
"2018-11-02",545
"2018-11-09",560
"2018-11-16",576
"2018-11-23",554
"2018-11-30",538
"2018-12-07",519
"2018-12-14",504
"2018-12-21",493
"2018-12-28",507
"2019-01-04",545
"2019-01-11",539
"2019-01-18",550
"2019-01-25",552
"2019-02-01",527
"2019-02-08",696
"2019-02-15",830
"2019-02-22",777
"2019-02-28",782
"2019-03-08",828
"2019-03-15",800
"2019-03-22",771
"2019-03-29",807
"2019-04-05",1070
"2019-04-12",1010
"2019-04-19",987
"2019-04-26",877
"2019-05-03",864
"2019-05-10",842
"2019-05-17",823
"2019-05-24",776
"2019-05-31",757
"2019-06-07",794
"2019-06-14",780
"2019-06-21",780
"2019-06-28",745
"2019-07-05",710
"2019-07-12",732
"2019-07-19",696
"2019-07-26",629
"2019-08-02",637
"2019-08-09",583
"2019-08-16",559
"2019-08-23",573
"2019-08-30",555
"2019-09-06",556
"2019-09-11",538
"2019-09-20",556
"2019-09-27",548
"2019-10-04",514
"2019-10-11",519
"2019-10-18",518
"2019-10-25",521
"2019-11-01",532
"2019-11-08",606
"2019-11-15",654
"2019-11-22",607
"2019-11-29",622
"2019-12-06",655
"2019-12-13",645
"2019-12-20",650
"2019-12-27",633
"2020-01-03",671
"2020-01-10",680
"2020-01-17",731
"2020-01-23",715
"2020-01-31",665
"2020-02-07",708
"2020-02-14",710
"2020-02-21",719
"2020-02-28",654
"2020-03-06",779
"2020-03-13",742
"2020-03-20",615
"2020-03-27",619
"2020-04-03",635
"2020-04-10",717
"2020-04-17",1020
"2020-04-24",836
"2020-04-29",830
"2020-05-08",846
"2020-05-15",886
"2020-05-22",933
"2020-05-29",965
"2020-06-05",898
"2020-06-12",960
"2020-06-19",929
"2020-06-26",894
"2020-07-03",888
"2020-07-10",862
"2020-07-17",879
"2020-07-24",894
"2020-07-31",878
"2020-08-07",858
"2020-08-14",891
"2020-08-21",880
"2020-08-28",825
"2020-09-04",835
"2020-09-11",969
"2020-09-18",872
"2020-09-25",825
"2020-09-29",899
"2020-10-08",999
"2020-10-16",942
"2020-10-23",904
"2020-10-30",898
"2020-11-02",890
