"","Price"
"2013-03-22",42000
"2013-03-29",43600
"2013-04-05",41100
"2013-04-12",42500
"2013-04-19",39750
"2013-04-26",45850
"2013-05-03",52400
"2013-05-10",54000
"2013-05-16",51600
"2013-05-24",53100
"2013-05-31",52400
"2013-06-07",48500
"2013-06-14",51100
"2013-06-21",49600
"2013-06-28",42950
"2013-07-05",44400
"2013-07-12",44200
"2013-07-19",42750
"2013-07-26",38300
"2013-08-02",38950
"2013-08-09",42500
"2013-08-16",39850
"2013-08-23",35900
"2013-08-30",39550
"2013-09-06",37500
"2013-09-13",41650
"2013-09-17",43850
"2013-09-27",45100
"2013-10-04",43400
"2013-10-11",41800
"2013-10-18",39600
"2013-10-25",40450
"2013-11-01",41100
"2013-11-08",38500
"2013-11-15",30450
"2013-11-22",32050
"2013-11-29",31150
"2013-12-06",30600
"2013-12-13",24400
"2013-12-20",23100
"2013-12-27",24100
"2014-01-03",23350
"2014-01-10",23800
"2014-01-17",24000
"2014-01-24",21450
"2014-01-29",22850
"2014-02-07",25150
"2014-02-14",27500
"2014-02-21",29000
"2014-02-28",28350
"2014-03-07",31300
"2014-03-14",33700
"2014-03-21",33200
"2014-03-28",28450
"2014-04-04",30750
"2014-04-11",30200
"2014-04-18",34600
"2014-04-25",35300
"2014-05-02",34050
"2014-05-09",33400
"2014-05-16",35850
"2014-05-23",35650
"2014-05-30",37000
"2014-06-05",25600
"2014-06-13",27200
"2014-06-20",25000
"2014-06-27",24750
"2014-07-04",25700
"2014-07-11",26200
"2014-07-18",24000
"2014-07-25",25000
"2014-08-01",24500
"2014-08-08",28050
"2014-08-14",33450
"2014-08-22",32600
"2014-08-29",27250
"2014-09-05",29100
"2014-09-12",27300
"2014-09-19",31700
"2014-09-26",33500
"2014-10-02",37300
"2014-10-10",36700
"2014-10-17",27450
"2014-10-24",22550
"2014-10-31",25000
"2014-11-07",23850
"2014-11-14",23750
"2014-11-21",25250
"2014-11-28",29950
"2014-12-05",33500
"2014-12-12",37600
"2014-12-19",32400
"2014-12-26",27100
"2015-01-02",28500
"2015-01-09",28850
"2015-01-16",28900
"2015-01-23",30150
"2015-01-30",29000
"2015-02-06",24950
"2015-02-13",25650
"2015-02-17",25550
"2015-02-27",26100
"2015-03-06",27450
"2015-03-13",27200
"2015-03-20",26200
"2015-03-27",26200
"2015-04-03",29000
"2015-04-10",28800
"2015-04-17",26350
"2015-04-24",26250
"2015-04-30",25200
"2015-05-08",25350
"2015-05-15",23500
"2015-05-22",22900
"2015-05-29",22450
"2015-06-05",20900
"2015-06-12",23900
"2015-06-19",23200
"2015-06-26",23550
"2015-07-03",25200
"2015-07-10",26600
"2015-07-17",26800
"2015-07-24",27500
"2015-07-31",24150
"2015-08-07",25000
"2015-08-13",23450
"2015-08-21",18200
"2015-08-28",20000
"2015-09-04",18150
"2015-09-11",20800
"2015-09-18",19050
"2015-09-25",19700
"2015-10-02",20300
"2015-10-08",23050
"2015-10-16",23850
"2015-10-23",23200
"2015-10-30",20300
"2015-11-06",18700
"2015-11-13",16350
"2015-11-20",16050
"2015-11-27",15700
"2015-12-04",13850
"2015-12-11",14200
"2015-12-18",13700
"2015-12-24",13400
"2015-12-30",14300
"2016-01-08",13400
"2016-01-15",11350
"2016-01-22",8780
"2016-01-29",9750
"2016-02-05",8800
"2016-02-12",7570
"2016-02-19",8220
"2016-02-26",8700
"2016-03-04",8560
"2016-03-11",8680
"2016-03-18",8450
"2016-03-25",8140
"2016-04-01",8120
"2016-04-08",8080
"2016-04-15",8380
"2016-04-22",8310
"2016-04-29",7900
"2016-05-04",7710
"2016-05-13",8050
"2016-05-20",7620
"2016-05-27",7850
"2016-06-03",7920
"2016-06-10",8050
"2016-06-17",7520
"2016-06-24",7110
"2016-07-01",7760
"2016-07-08",7790
"2016-07-15",8460
"2016-07-22",8300
"2016-07-29",7930
"2016-08-05",7740
"2016-08-12",7760
"2016-08-19",7350
"2016-08-26",7060
"2016-09-02",7110
"2016-09-09",6960
"2016-09-13",7050
"2016-09-23",7410
"2016-09-30",7560
"2016-10-07",8080
"2016-10-14",8040
"2016-10-21",7480
"2016-10-28",7660
"2016-11-04",7050
"2016-11-11",7520
"2016-11-18",7600
"2016-11-25",7290
"2016-12-02",7070
"2016-12-09",6850
"2016-12-16",7430
"2016-12-23",7450
"2016-12-29",7590
"2017-01-06",8300
"2017-01-13",8070
"2017-01-20",8490
"2017-01-26",8790
"2017-02-03",9490
"2017-02-10",9030
"2017-02-17",8920
"2017-02-24",8960
"2017-03-03",8590
"2017-03-10",8640
"2017-03-17",9500
"2017-03-24",9030
"2017-03-31",10000
"2017-04-07",10700
"2017-04-14",9550
"2017-04-21",9400
"2017-04-28",9180
"2017-05-04",8900
"2017-05-12",8640
"2017-05-19",8280
"2017-05-26",8070
"2017-06-02",8000
"2017-06-09",7950
"2017-06-16",8000
"2017-06-23",8030
"2017-06-30",7970
"2017-07-07",7700
"2017-07-14",7590
"2017-07-21",7660
"2017-07-28",7480
"2017-08-04",7420
"2017-08-11",7090
"2017-08-18",7410
"2017-08-25",7080
"2017-09-01",7000
"2017-09-08",6940
"2017-09-15",7180
"2017-09-22",6980
"2017-09-29",7200
"2017-10-13",7150
"2017-10-20",7530
"2017-10-27",7710
"2017-11-03",7870
"2017-11-10",8050
"2017-11-17",8750
"2017-11-24",9150
"2017-12-01",9180
"2017-12-08",9330
"2017-12-15",10250
"2017-12-22",9910
"2017-12-28",10600
"2018-01-05",11300
"2018-01-12",13200
"2018-01-19",14000
"2018-01-26",18300
"2018-02-02",17850
"2018-02-09",15800
"2018-02-14",15550
"2018-02-23",15250
"2018-03-02",13950
"2018-03-09",14600
"2018-03-16",14300
"2018-03-23",14350
"2018-03-30",16650
"2018-04-06",16950
"2018-04-13",17400
"2018-04-20",16700
"2018-04-27",18300
"2018-05-04",17850
"2018-05-11",18700
"2018-05-18",20000
"2018-05-25",19050
"2018-06-01",16850
"2018-06-08",14050
"2018-06-15",13900
"2018-06-22",11650
"2018-06-29",11450
"2018-07-06",10250
"2018-07-13",13000
"2018-07-20",11100
"2018-07-27",10450
"2018-08-03",9910
"2018-08-10",8310
"2018-08-17",7920
"2018-08-24",8140
"2018-08-31",8200
"2018-09-07",7570
"2018-09-14",7320
"2018-09-21",7030
"2018-09-28",6790
"2018-10-05",6520
"2018-10-12",5760
"2018-10-19",5980
"2018-10-26",4580
"2018-11-02",5400
"2018-11-09",5440
"2018-11-16",5750
"2018-11-23",5730
"2018-11-30",5740
"2018-12-07",5500
"2018-12-14",5200
"2018-12-21",5120
"2018-12-28",5410
"2019-01-04",6600
"2019-01-11",6360
"2019-01-18",6250
"2019-01-25",6030
"2019-02-01",6580
"2019-02-08",6200
"2019-02-15",6250
"2019-02-22",6750
"2019-02-28",6480
"2019-03-08",6160
"2019-03-15",6300
"2019-03-22",6210
"2019-03-29",5600
"2019-04-05",5980
"2019-04-12",6080
"2019-04-19",6910
"2019-04-26",6450
"2019-05-03",6590
"2019-05-10",6010
"2019-05-17",6010
"2019-05-24",5590
"2019-05-31",5580
"2019-06-07",5460
"2019-06-14",5600
"2019-06-21",5410
"2019-06-28",5070
"2019-07-05",6100
"2019-07-12",6470
"2019-07-19",5610
"2019-07-26",5340
"2019-08-02",5270
"2019-08-09",5200
"2019-08-16",4980
"2019-08-23",5480
"2019-08-30",5390
"2019-09-06",5540
"2019-09-11",5550
"2019-09-20",5550
"2019-09-27",5060
"2019-10-04",5100
"2019-10-11",5000
"2019-10-18",4985
"2019-10-25",4795
"2019-11-01",4680
"2019-11-08",4660
"2019-11-15",4620
"2019-11-22",4495
"2019-11-29",4190
"2019-12-06",4095
"2019-12-13",4210
"2019-12-20",4100
"2019-12-27",4175
"2020-01-03",4185
"2020-01-10",5350
"2020-01-17",4780
"2020-01-23",4375
"2020-01-31",3165
"2020-02-07",3140
"2020-02-14",3200
"2020-02-21",3335
"2020-02-28",3185
"2020-03-06",3260
"2020-03-13",2720
"2020-03-20",2285
"2020-03-27",3040
"2020-04-03",3225
"2020-04-10",3590
"2020-04-17",4285
"2020-04-24",4090
"2020-04-29",4440
"2020-05-08",5200
"2020-05-15",7450
"2020-05-22",6840
"2020-05-29",5960
"2020-06-05",6230
"2020-06-12",5530
"2020-06-19",6970
"2020-06-26",6970
"2020-07-03",6260
"2020-07-10",6270
"2020-07-17",6000
"2020-07-24",5950
"2020-07-31",6260
"2020-08-07",6460
"2020-08-14",5830
"2020-08-21",5650
"2020-08-28",5700
"2020-09-04",5790
"2020-09-11",5240
"2020-09-18",5000
"2020-09-25",5150
"2020-09-29",5730
"2020-10-08",5350
"2020-10-16",3775
"2020-10-23",3650
"2020-10-30",3550
"2020-11-02",3545
