"","Price"
"2014-08-01",2150
"2014-08-08",2180
"2014-08-14",2065
"2014-08-22",2120
"2014-08-29",2150
"2014-09-05",2020
"2014-09-12",2005
"2014-09-19",2170
"2014-09-26",2600
"2014-10-02",2560
"2014-10-10",2090
"2014-10-17",1920
"2014-10-24",1930
"2014-10-31",1965
"2014-11-07",1750
"2014-11-14",1880
"2014-11-21",1890
"2014-11-28",1910
"2014-12-05",1800
"2014-12-12",1845
"2014-12-19",1760
"2014-12-26",1805
"2015-01-02",1825
"2015-01-09",1905
"2015-01-16",1850
"2015-01-23",2040
"2015-01-30",1960
"2015-02-06",2080
"2015-02-13",1990
"2015-02-17",2015
"2015-02-27",2065
"2015-03-06",2330
"2015-03-13",2715
"2015-03-20",2365
"2015-03-27",2395
"2015-04-03",2395
"2015-04-10",2435
"2015-04-17",2310
"2015-04-24",2345
"2015-04-30",2325
"2015-05-08",2265
"2015-05-15",2210
"2015-05-22",2220
"2015-05-29",2275
"2015-06-05",2545
"2015-06-12",2875
"2015-06-19",2705
"2015-06-26",2600
"2015-07-03",2810
"2015-07-10",2405
"2015-07-17",2600
"2015-07-24",2605
"2015-07-31",2500
"2015-08-07",2650
"2015-08-13",2575
"2015-08-21",2255
"2015-08-28",2415
"2015-09-04",2410
"2015-09-11",2370
"2015-09-18",2375
"2015-09-25",2315
"2015-10-02",2320
"2015-10-08",2500
"2015-10-16",2500
"2015-10-23",2670
"2015-10-30",2550
"2015-11-06",2565
"2015-11-13",2700
"2015-11-20",2860
"2015-11-27",3150
"2015-12-04",3075
"2015-12-11",3260
"2015-12-18",3240
"2015-12-24",3100
"2015-12-30",3140
"2016-01-08",3075
"2016-01-15",2925
"2016-01-22",2990
"2016-01-29",2810
"2016-02-05",2760
"2016-02-12",2440
"2016-02-19",2735
"2016-02-26",2775
"2016-03-04",2820
"2016-03-11",2790
"2016-03-18",2785
"2016-03-25",2875
"2016-04-01",3115
"2016-04-08",3330
"2016-04-15",3280
"2016-04-22",3180
"2016-04-29",3450
"2016-05-04",3800
"2016-05-13",3470
"2016-05-20",3880
"2016-05-27",4330
"2016-06-03",4760
"2016-06-10",4830
"2016-06-17",4520
"2016-06-24",4195
"2016-07-01",4280
"2016-07-08",4715
"2016-07-15",4550
"2016-07-22",4330
"2016-07-29",4075
"2016-08-05",4095
"2016-08-12",4125
"2016-08-19",4030
"2016-08-26",4035
"2016-09-02",3815
"2016-09-09",3835
"2016-09-13",3860
"2016-09-23",4140
"2016-09-30",4050
"2016-10-07",3800
"2016-10-14",3840
"2016-10-21",3620
"2016-10-28",3690
"2016-11-04",3645
"2016-11-11",3620
"2016-11-18",3805
"2016-11-25",3580
"2016-12-02",3385
"2016-12-09",3200
"2016-12-16",3365
"2016-12-23",3370
"2016-12-29",3355
"2017-01-06",3845
"2017-01-13",3670
"2017-01-20",3745
"2017-01-26",3840
"2017-02-03",4230
"2017-02-10",5550
"2017-02-17",5150
"2017-02-24",4275
"2017-03-03",3415
"2017-03-10",3600
"2017-03-17",3405
"2017-03-24",3290
"2017-03-31",3240
"2017-04-07",3405
"2017-04-14",3335
"2017-04-21",3415
"2017-04-28",3555
"2017-05-04",3450
"2017-05-12",3310
"2017-05-19",3290
"2017-05-26",3355
"2017-06-02",3440
"2017-06-09",3400
"2017-06-16",3365
"2017-06-23",3300
"2017-06-30",3420
"2017-07-07",3540
"2017-07-14",3615
"2017-07-21",3850
"2017-07-28",3405
"2017-08-04",3470
"2017-08-11",3200
"2017-08-18",3280
"2017-08-25",3190
"2017-09-01",3215
"2017-09-08",3230
"2017-09-15",3235
"2017-09-22",3110
"2017-09-29",3045
"2017-10-13",2925
"2017-10-20",2885
"2017-10-27",2765
"2017-11-03",2940
"2017-11-10",2905
"2017-11-17",2900
"2017-11-24",3160
"2017-12-01",3150
"2017-12-08",3220
"2017-12-15",3330
"2017-12-22",3245
"2017-12-28",3410
"2018-01-05",3290
"2018-01-12",3275
"2018-01-19",3265
"2018-01-26",3390
"2018-02-02",3565
"2018-02-09",3495
"2018-02-14",3455
"2018-02-23",3475
"2018-03-02",3660
"2018-03-09",3635
"2018-03-16",3435
"2018-03-23",3240
"2018-03-30",3620
"2018-04-06",3770
"2018-04-13",3600
"2018-04-20",4355
"2018-04-27",3730
"2018-05-04",4380
"2018-05-11",4550
"2018-05-18",4590
"2018-05-25",4210
"2018-06-01",4010
"2018-06-08",4000
"2018-06-15",3990
"2018-06-22",4200
"2018-06-29",3340
"2018-07-06",3165
"2018-07-13",3230
"2018-07-20",3360
"2018-07-27",3360
"2018-08-03",3470
"2018-08-10",3380
"2018-08-17",3250
"2018-08-24",3275
"2018-08-31",3270
"2018-09-07",3180
"2018-09-14",3175
"2018-09-21",3055
"2018-09-28",3050
"2018-10-05",3070
"2018-10-12",2840
"2018-10-19",2750
"2018-10-26",2670
"2018-11-02",2650
"2018-11-09",3130
"2018-11-16",3180
"2018-11-23",3320
"2018-11-30",2800
"2018-12-07",2865
"2018-12-14",2635
"2018-12-21",2630
"2018-12-28",2640
"2019-01-04",2575
"2019-01-11",2600
"2019-01-18",2655
"2019-01-25",2760
"2019-02-01",2900
"2019-02-08",2915
"2019-02-15",2825
"2019-02-22",2890
"2019-02-28",2820
"2019-03-08",2840
"2019-03-15",3230
"2019-03-22",3200
"2019-03-29",3165
"2019-04-05",3495
"2019-04-12",3505
"2019-04-19",3400
"2019-04-26",3225
"2019-05-03",3275
"2019-05-10",3130
"2019-05-17",3030
"2019-05-24",2895
"2019-05-31",2865
"2019-06-07",2915
"2019-06-14",2915
"2019-06-21",2935
"2019-06-28",2895
"2019-07-05",3035
"2019-07-12",3100
"2019-07-19",3060
"2019-07-26",3115
"2019-08-02",2910
"2019-08-09",2625
"2019-08-16",2630
"2019-08-23",2800
"2019-08-30",2750
"2019-09-06",2830
"2019-09-11",2780
"2019-09-20",2785
"2019-09-27",2715
"2019-10-04",2725
"2019-10-11",2690
"2019-10-18",2690
"2019-10-25",2670
"2019-11-01",2620
"2019-11-08",2685
"2019-11-15",2925
"2019-11-22",2840
"2019-11-29",2840
"2019-12-06",2805
"2019-12-13",2810
"2019-12-20",2790
"2019-12-27",2795
"2020-01-03",2865
"2020-01-10",2800
"2020-01-17",2845
"2020-01-23",2895
"2020-01-31",2865
"2020-02-07",2900
"2020-02-14",3120
"2020-02-21",3030
"2020-02-28",2685
"2020-03-06",2680
"2020-03-13",2340
"2020-03-20",2130
"2020-03-27",2165
"2020-04-03",2030
"2020-04-10",2330
"2020-04-17",2250
"2020-04-24",2150
"2020-04-29",2320
"2020-05-08",2495
"2020-05-15",2490
"2020-05-22",2850
"2020-05-29",2570
"2020-06-05",2640
"2020-06-12",2420
"2020-06-19",2380
"2020-06-26",2450
"2020-07-03",2475
"2020-07-10",2535
"2020-07-17",2510
"2020-07-24",2500
"2020-07-31",2530
"2020-08-07",2455
"2020-08-14",2540
"2020-08-21",2425
"2020-08-28",2445
"2020-09-04",2380
"2020-09-11",2425
"2020-09-18",2470
"2020-09-25",2410
"2020-09-29",2425
"2020-10-08",2505
"2020-10-16",2475
"2020-10-23",2535
"2020-10-30",2505
"2020-11-02",2560
