"","Price"
"2013-12-06",4145
"2013-12-13",4145
"2013-12-20",4125
"2013-12-27",4075
"2014-01-03",4105
"2014-01-10",4090
"2014-01-17",4065
"2014-01-24",4020
"2014-01-29",4035
"2014-02-07",3970
"2014-02-14",3805
"2014-02-21",3760
"2014-02-28",3690
"2014-03-07",3710
"2014-03-14",3625
"2014-03-21",3620
"2014-03-28",3765
"2014-04-04",3710
"2014-04-11",3740
"2014-04-18",3900
"2014-04-25",3755
"2014-05-02",3705
"2014-05-09",3535
"2014-05-16",3575
"2014-05-23",3495
"2014-05-30",3310
"2014-06-05",3125
"2014-06-13",3230
"2014-06-20",3490
"2014-06-27",3365
"2014-07-04",3450
"2014-07-11",3380
"2014-07-18",3380
"2014-07-25",3420
"2014-08-01",3195
"2014-08-08",3080
"2014-08-14",3220
"2014-08-22",3165
"2014-08-29",3080
"2014-09-05",3150
"2014-09-12",3115
"2014-09-19",3120
"2014-09-26",3100
"2014-10-02",3000
"2014-10-10",2915
"2014-10-17",2800
"2014-10-24",2810
"2014-10-31",2770
"2014-11-07",2690
"2014-11-14",2825
"2014-11-21",2765
"2014-11-28",2810
"2014-12-05",2770
"2014-12-12",2740
"2014-12-19",2710
"2014-12-26",2760
"2015-01-02",2785
"2015-01-09",2755
"2015-01-16",2710
"2015-01-23",2735
"2015-01-30",2850
"2015-02-06",2935
"2015-02-13",2820
"2015-02-17",2900
"2015-02-27",3200
"2015-03-06",3315
"2015-03-13",3385
"2015-03-20",3135
"2015-03-27",3340
"2015-04-03",3250
"2015-04-10",3075
"2015-04-17",3220
"2015-04-24",3075
"2015-04-30",3065
"2015-05-08",3050
"2015-05-15",3250
"2015-05-22",3095
"2015-05-29",3025
"2015-06-05",2900
"2015-06-12",2950
"2015-06-19",2990
"2015-06-26",3000
"2015-07-03",2900
"2015-07-10",2815
"2015-07-17",2900
"2015-07-24",2880
"2015-07-31",2770
"2015-08-07",2705
"2015-08-13",2830
"2015-08-21",3000
"2015-08-28",2455
"2015-09-04",2355
"2015-09-11",2340
"2015-09-18",2500
"2015-09-25",2635
"2015-10-02",2555
"2015-10-08",2665
"2015-10-16",2815
"2015-10-23",2785
"2015-10-30",2775
"2015-11-06",2630
"2015-11-13",2695
"2015-11-20",2950
"2015-11-27",2965
"2015-12-04",3575
"2015-12-11",3290
"2015-12-18",3765
"2015-12-24",3380
"2015-12-30",3220
"2016-01-08",3300
"2016-01-15",3320
"2016-01-22",2790
"2016-01-29",2940
"2016-02-05",2890
"2016-02-12",4370
"2016-02-19",3630
"2016-02-26",3570
"2016-03-04",3790
"2016-03-11",3360
"2016-03-18",3390
"2016-03-25",3415
"2016-04-01",3505
"2016-04-08",3490
"2016-04-15",3640
"2016-04-22",3795
"2016-04-29",3720
"2016-05-04",3710
"2016-05-13",3410
"2016-05-20",3220
"2016-05-27",3460
"2016-06-03",3450
"2016-06-10",3495
"2016-06-17",3210
"2016-06-24",3800
"2016-07-01",3865
"2016-07-08",4065
"2016-07-15",3910
"2016-07-22",3750
"2016-07-29",3895
"2016-08-05",4085
"2016-08-12",4080
"2016-08-19",4090
"2016-08-26",3950
"2016-09-02",3900
"2016-09-09",4495
"2016-09-13",4305
"2016-09-23",4355
"2016-09-30",3995
"2016-10-07",4290
"2016-10-14",4090
"2016-10-21",3920
"2016-10-28",3650
"2016-11-04",3405
"2016-11-11",3375
"2016-11-18",4195
"2016-11-25",4475
"2016-12-02",4980
"2016-12-09",4455
"2016-12-16",4600
"2016-12-23",4225
"2016-12-29",4210
"2017-01-06",4425
"2017-01-13",4285
"2017-01-20",4075
"2017-01-26",3925
"2017-02-03",3780
"2017-02-10",3995
"2017-02-17",3920
"2017-02-24",3875
"2017-03-03",3775
"2017-03-10",3765
"2017-03-17",3970
"2017-03-24",3875
"2017-03-31",4025
"2017-04-07",4140
"2017-04-14",3970
"2017-04-21",3965
"2017-04-28",3850
"2017-05-04",3825
"2017-05-12",3950
"2017-05-19",4040
"2017-05-26",3945
"2017-06-02",4075
"2017-06-09",4150
"2017-06-16",4165
"2017-06-23",4000
"2017-06-30",3865
"2017-07-07",4035
"2017-07-14",3865
"2017-07-21",3860
"2017-07-28",3820
"2017-08-04",3850
"2017-08-11",3935
"2017-08-18",3820
"2017-08-25",3740
"2017-09-01",3735
"2017-09-08",3865
"2017-09-15",3715
"2017-09-22",3590
"2017-09-29",3465
"2017-10-13",3410
"2017-10-20",3450
"2017-10-27",3515
"2017-11-03",3610
"2017-11-10",3625
"2017-11-17",3760
"2017-11-24",3890
"2017-12-01",3860
"2017-12-08",3720
"2017-12-15",3775
"2017-12-22",3640
"2017-12-28",3765
"2018-01-05",4330
"2018-01-12",4480
"2018-01-19",5600
"2018-01-26",5530
"2018-02-02",4900
"2018-02-09",4570
"2018-02-14",4495
"2018-02-23",4700
"2018-03-02",4325
"2018-03-09",4450
"2018-03-16",5130
"2018-03-23",4615
"2018-03-30",5080
"2018-04-06",5000
"2018-04-13",5150
"2018-04-20",5480
"2018-04-27",5040
"2018-05-04",5170
"2018-05-11",5220
"2018-05-18",5070
"2018-05-25",4760
"2018-06-01",4620
"2018-06-08",4810
"2018-06-15",4690
"2018-06-22",4250
"2018-06-29",4185
"2018-07-06",4080
"2018-07-13",4120
"2018-07-20",3865
"2018-07-27",3875
"2018-08-03",4170
"2018-08-10",4295
"2018-08-17",4380
"2018-08-24",4490
"2018-08-31",4385
"2018-09-07",4485
"2018-09-14",4420
"2018-09-21",4190
"2018-09-28",4050
"2018-10-05",3965
"2018-10-12",3780
"2018-10-19",3680
"2018-10-26",3255
"2018-11-02",3195
"2018-11-09",3075
"2018-11-16",3070
"2018-11-23",3250
"2018-11-30",3195
"2018-12-07",3180
"2018-12-14",3310
"2018-12-21",3605
"2018-12-28",3620
"2019-01-04",3685
"2019-01-11",3555
"2019-01-18",3810
"2019-01-25",3940
"2019-02-01",3690
"2019-02-08",3760
"2019-02-15",3670
"2019-02-22",3610
"2019-02-28",3550
"2019-03-08",3525
"2019-03-15",3560
"2019-03-22",3405
"2019-03-29",3520
"2019-04-05",3625
"2019-04-12",3635
"2019-04-19",3620
"2019-04-26",3565
"2019-05-03",3645
"2019-05-10",3260
"2019-05-17",3325
"2019-05-24",3100
"2019-05-31",3040
"2019-06-07",3100
"2019-06-14",3165
"2019-06-21",3190
"2019-06-28",3190
"2019-07-05",3075
"2019-07-12",3095
"2019-07-19",3045
"2019-07-26",2855
"2019-08-02",2710
"2019-08-09",2510
"2019-08-16",2540
"2019-08-23",2680
"2019-08-30",2680
"2019-09-06",2910
"2019-09-11",2845
"2019-09-20",2830
"2019-09-27",2755
"2019-10-04",2765
"2019-10-11",2740
"2019-10-18",2735
"2019-10-25",2825
"2019-11-01",2815
"2019-11-08",2895
"2019-11-15",2930
"2019-11-22",2770
"2019-11-29",3020
"2019-12-06",2915
"2019-12-13",2915
"2019-12-20",2940
"2019-12-27",2895
"2020-01-03",2915
"2020-01-10",2920
"2020-01-17",3020
"2020-01-23",2980
"2020-01-31",2815
"2020-02-07",2950
"2020-02-14",2935
"2020-02-21",2865
"2020-02-28",2685
"2020-03-06",2740
"2020-03-13",2050
"2020-03-20",1785
"2020-03-27",1750
"2020-04-03",1900
"2020-04-10",2190
"2020-04-17",2320
"2020-04-24",2535
"2020-04-29",2655
"2020-05-08",2650
"2020-05-15",2615
"2020-05-22",2790
"2020-05-29",2825
"2020-06-05",2925
"2020-06-12",2720
"2020-06-19",3790
"2020-06-26",2815
"2020-07-03",2935
"2020-07-10",2955
"2020-07-17",3075
"2020-07-24",3375
"2020-07-31",3355
"2020-08-07",3390
"2020-08-14",3360
"2020-08-21",3070
"2020-08-28",3165
"2020-09-04",3935
"2020-09-11",3890
"2020-09-18",3745
"2020-09-25",3330
"2020-09-29",3450
"2020-10-08",3850
"2020-10-16",3815
"2020-10-23",3575
"2020-10-30",3385
"2020-11-02",3635
