"","Price"
"2019-10-04",7100
"2019-10-11",7150
"2019-10-18",7360
"2019-10-25",7100
"2019-11-01",7250
"2019-11-08",7490
"2019-11-15",7240
"2019-11-22",6680
"2019-11-29",6800
"2019-12-06",6490
"2019-12-13",6740
"2019-12-20",6660
"2019-12-27",6800
"2020-01-03",6940
"2020-01-10",6950
"2020-01-17",7190
"2020-01-23",7770
"2020-01-31",7050
"2020-02-07",7320
"2020-02-14",7400
"2020-02-21",7570
"2020-02-28",6480
"2020-03-06",7160
"2020-03-13",5990
"2020-03-20",4600
"2020-03-27",5180
"2020-04-03",5670
"2020-04-10",6470
"2020-04-17",6520
"2020-04-24",6390
"2020-04-29",6570
"2020-05-08",7150
"2020-05-15",9440
"2020-05-22",9350
"2020-05-29",8990
"2020-06-05",9150
"2020-06-12",9240
"2020-06-19",9180
"2020-06-26",9500
"2020-07-03",10650
"2020-07-10",11150
"2020-07-17",11150
"2020-07-24",12100
"2020-07-31",12550
"2020-08-07",11600
"2020-08-14",11500
"2020-08-21",11000
"2020-08-28",13750
"2020-09-04",15050
"2020-09-11",12000
"2020-09-18",11450
"2020-09-25",10000
"2020-09-29",10750
"2020-10-08",11500
"2020-10-16",10850
"2020-10-23",10700
"2020-10-30",9960
"2020-11-02",10100
