"","Price"
"2015-04-24",14700
"2015-04-30",13800
"2015-05-08",14200
"2015-05-15",14500
"2015-05-22",15100
"2015-05-29",14500
"2015-06-05",14950
"2015-06-12",16800
"2015-06-19",17300
"2015-06-26",16650
"2015-07-03",13650
"2015-07-10",13700
"2015-07-17",12500
"2015-07-24",12500
"2015-07-31",11050
"2015-08-07",12400
"2015-08-13",12200
"2015-08-21",8160
"2015-08-28",9200
"2015-09-04",8420
"2015-09-11",8950
"2015-09-18",8910
"2015-09-25",8800
"2015-10-02",8140
"2015-10-08",8800
"2015-10-16",8700
"2015-10-23",8230
"2015-10-30",8300
"2015-11-06",7980
"2015-11-13",6690
"2015-11-20",6500
"2015-11-27",7040
"2015-12-04",7190
"2015-12-11",6980
"2015-12-18",6840
"2015-12-24",6950
"2015-12-30",6820
"2016-01-08",6520
"2016-01-15",6010
"2016-01-22",5310
"2016-01-29",5400
"2016-02-05",5180
"2016-02-12",4560
"2016-02-19",4780
"2016-02-26",5040
"2016-03-04",5160
"2016-03-11",6410
"2016-03-18",6700
"2016-03-25",7240
"2016-04-01",6920
"2016-04-08",6800
"2016-04-15",6920
"2016-04-22",7540
"2016-04-29",7110
"2016-05-04",6900
"2016-05-13",7130
"2016-05-20",6490
"2016-05-27",6180
"2016-06-03",6460
"2016-06-10",6680
"2016-06-17",6090
"2016-06-24",5510
"2016-07-01",6100
"2016-07-08",6230
"2016-07-15",7970
"2016-07-22",8350
"2016-07-29",8410
"2016-08-05",8230
"2016-08-12",8140
"2016-08-19",7910
"2016-08-26",7450
"2016-09-02",7050
"2016-09-09",7170
"2016-09-13",6750
"2016-09-23",7080
"2016-09-30",6850
"2016-10-07",7300
"2016-10-14",6800
"2016-10-21",6350
"2016-10-28",5850
"2016-11-04",5460
"2016-11-11",5450
"2016-11-18",5490
"2016-11-25",5160
"2016-12-02",5270
"2016-12-09",5110
"2016-12-16",6550
"2016-12-23",7390
"2016-12-29",6910
"2017-01-06",7100
"2017-01-13",7010
"2017-01-20",6560
"2017-01-26",6500
"2017-02-03",6230
"2017-02-10",5730
"2017-02-17",5950
"2017-02-24",5850
"2017-03-03",6280
"2017-03-10",6520
"2017-03-17",6600
"2017-03-24",6420
"2017-03-31",6550
"2017-04-07",6470
"2017-04-14",5890
"2017-04-21",6340
"2017-04-28",6010
"2017-05-04",6050
"2017-05-12",6010
"2017-05-19",5730
"2017-05-26",5740
"2017-06-02",5640
"2017-06-09",5730
"2017-06-16",5640
"2017-06-23",5190
"2017-06-30",5320
"2017-07-07",5190
"2017-07-14",5160
"2017-07-21",5180
"2017-07-28",5210
"2017-08-04",5100
"2017-08-11",5040
"2017-08-18",5230
"2017-08-25",5160
"2017-09-01",5470
"2017-09-08",5340
"2017-09-15",5480
"2017-09-22",5010
"2017-09-29",4910
"2017-10-13",4550
"2017-10-20",4615
"2017-10-27",4750
"2017-11-03",4835
"2017-11-10",4840
"2017-11-17",4480
"2017-11-24",4850
"2017-12-01",4515
"2017-12-08",4525
"2017-12-15",4615
"2017-12-22",4510
"2017-12-28",4725
"2018-01-05",4890
"2018-01-12",4360
"2018-01-19",4415
"2018-01-26",4480
"2018-02-02",4530
"2018-02-09",4155
"2018-02-14",3935
"2018-02-23",4210
"2018-03-02",4080
"2018-03-09",4160
"2018-03-16",4190
"2018-03-23",4100
"2018-03-30",4210
"2018-04-06",4085
"2018-04-13",4070
"2018-04-20",4190
"2018-04-27",4035
"2018-05-04",3975
"2018-05-11",3985
"2018-05-18",3985
"2018-05-25",3915
"2018-06-01",4370
"2018-06-08",4420
"2018-06-15",4150
"2018-06-22",4010
"2018-06-29",4050
"2018-07-06",3975
"2018-07-13",4425
"2018-07-20",4020
"2018-07-27",3950
"2018-08-03",3950
"2018-08-10",3905
"2018-08-17",3385
"2018-08-24",3530
"2018-08-31",3550
"2018-09-07",3510
"2018-09-14",3500
"2018-09-21",3485
"2018-09-28",3395
"2018-10-05",3395
"2018-10-12",2925
"2018-10-19",2945
"2018-10-26",2385
"2018-11-02",2450
"2018-11-09",2595
"2018-11-16",2845
"2018-11-23",2630
"2018-11-30",2675
"2018-12-07",2500
"2018-12-14",2840
"2018-12-21",2450
"2018-12-28",2400
"2019-01-04",2405
"2019-01-11",2505
"2019-01-18",2585
"2019-01-25",2645
"2019-02-01",2650
"2019-02-08",2710
"2019-02-15",2750
"2019-02-22",2680
"2019-02-28",2600
"2019-03-08",2570
"2019-03-15",2460
"2019-03-22",2600
"2019-03-29",2520
"2019-04-05",3025
"2019-04-12",2905
"2019-04-19",2855
"2019-04-26",2960
"2019-05-03",3080
"2019-05-10",2800
"2019-05-17",2775
"2019-05-24",2610
"2019-05-31",2460
"2019-06-07",2565
"2019-06-14",2620
"2019-06-21",2825
"2019-06-28",2710
"2019-07-05",3490
"2019-07-12",3235
"2019-07-19",3100
"2019-07-26",3110
"2019-08-02",2675
"2019-08-09",2620
"2019-08-16",2735
"2019-08-23",2735
"2019-08-30",2785
"2019-09-06",2900
"2019-09-11",3020
"2019-09-20",3015
"2019-09-27",3095
"2019-10-04",2890
"2019-10-11",2955
"2019-10-18",3100
"2019-10-25",3000
"2019-11-01",3130
"2019-11-08",3240
"2019-11-15",3405
"2019-11-22",3105
"2019-11-29",3235
"2019-12-06",3325
"2019-12-13",3655
"2019-12-20",4275
"2019-12-27",4440
"2020-01-03",4470
"2020-01-10",4465
"2020-01-17",5190
"2020-01-23",5340
"2020-01-31",4570
"2020-02-07",4545
"2020-02-14",4790
"2020-02-21",4475
"2020-02-28",3840
"2020-03-06",4150
"2020-03-13",3095
"2020-03-20",2485
"2020-03-27",2780
"2020-04-03",3075
"2020-04-10",3475
"2020-04-17",3475
"2020-04-24",3400
"2020-04-29",3475
"2020-05-08",3820
"2020-05-15",3425
"2020-05-22",3710
"2020-05-29",3830
"2020-06-05",4495
"2020-06-12",4100
"2020-06-19",3870
"2020-06-26",3745
"2020-07-03",4455
"2020-07-10",4695
"2020-07-17",4980
"2020-07-24",4585
"2020-07-31",4730
"2020-08-07",4590
"2020-08-14",4490
"2020-08-21",4150
"2020-08-28",4360
"2020-09-04",4655
"2020-09-11",4700
"2020-09-18",5210
"2020-09-25",4485
"2020-09-29",4740
"2020-10-08",6400
"2020-10-16",5890
"2020-10-23",5510
"2020-10-30",5090
"2020-11-02",5190
