"","Price"
"2016-02-26",2430
"2016-03-04",2515
"2016-03-11",2540
"2016-03-18",2405
"2016-03-25",3200
"2016-04-01",2760
"2016-04-08",3150
"2016-04-15",3300
"2016-04-22",3640
"2016-04-29",3100
"2016-05-04",3020
"2016-05-13",3620
"2016-05-20",3250
"2016-05-27",3340
"2016-06-03",3400
"2016-06-10",3405
"2016-06-17",3465
"2016-06-24",3360
"2016-07-01",3605
"2016-07-08",3885
"2016-07-15",4015
"2016-07-22",3900
"2016-07-29",5810
"2016-08-05",5280
"2016-08-12",5230
"2016-08-19",5470
"2016-08-26",5250
"2016-09-02",5130
"2016-09-09",5520
"2016-09-13",6000
"2016-09-23",5850
"2016-09-30",6250
"2016-10-07",5950
"2016-10-14",5730
"2016-10-21",5370
"2016-10-28",5400
"2016-11-04",5200
"2016-11-11",5060
"2016-11-18",5400
"2016-11-25",5500
"2016-12-02",5260
"2016-12-09",5570
"2016-12-16",5790
"2016-12-23",5940
"2016-12-29",5890
"2017-01-06",6240
"2017-01-13",5950
"2017-01-20",5860
"2017-01-26",5890
"2017-02-03",5740
"2017-02-10",5380
"2017-02-17",5530
"2017-02-24",5410
"2017-03-03",5690
"2017-03-10",5970
"2017-03-17",4770
"2017-03-24",4560
"2017-03-31",4140
"2017-04-07",3885
"2017-04-14",3835
"2017-04-21",3915
"2017-04-28",4030
"2017-05-04",4050
"2017-05-12",4060
"2017-05-19",3920
"2017-05-26",3945
"2017-06-02",3970
"2017-06-09",3880
"2017-06-16",3920
"2017-06-23",3905
"2017-06-30",3905
"2017-07-07",3925
"2017-07-14",3980
"2017-07-21",4575
"2017-07-28",4460
"2017-08-04",4240
"2017-08-11",4590
"2017-08-18",4595
"2017-08-25",4405
"2017-09-01",4320
"2017-09-08",4195
"2017-09-15",4075
"2017-09-22",4120
"2017-09-29",4050
"2017-10-13",4045
"2017-10-20",3950
"2017-10-27",3990
"2017-11-03",3980
"2017-11-10",4005
"2017-11-17",4000
"2017-11-24",3960
"2017-12-01",3935
"2017-12-08",3945
"2017-12-15",3820
"2017-12-22",3785
"2017-12-28",3765
"2018-01-05",3800
"2018-01-12",3790
"2018-01-19",4165
"2018-01-26",4135
"2018-02-02",4190
"2018-02-09",4155
"2018-02-14",4040
"2018-02-23",3890
"2018-03-02",4145
"2018-03-09",4920
"2018-03-16",4295
"2018-03-23",4000
"2018-03-30",3935
"2018-04-06",3830
"2018-04-13",3870
"2018-04-20",3765
"2018-04-27",3850
"2018-05-04",4205
"2018-05-11",6150
"2018-05-18",5560
"2018-05-25",4695
"2018-06-01",5080
"2018-06-08",4900
"2018-06-15",4960
"2018-06-22",4950
"2018-06-29",4325
"2018-07-06",4000
"2018-07-13",4145
"2018-07-20",4140
"2018-07-27",4330
"2018-08-03",4475
"2018-08-10",4400
"2018-08-17",4410
"2018-08-24",4380
"2018-08-31",4150
"2018-09-07",4310
"2018-09-14",4580
"2018-09-21",4440
"2018-09-28",4255
"2018-10-05",3980
"2018-10-12",3820
"2018-10-19",4005
"2018-10-26",3380
"2018-11-02",3515
"2018-11-09",3720
"2018-11-16",3685
"2018-11-23",3915
"2018-11-30",3965
"2018-12-07",3865
"2018-12-14",3510
"2018-12-21",3740
"2018-12-28",3845
"2019-01-04",4870
"2019-01-11",4540
"2019-01-18",4470
"2019-01-25",4565
"2019-02-01",4640
"2019-02-08",4570
"2019-02-15",4445
"2019-02-22",5070
"2019-02-28",4450
"2019-03-08",4405
"2019-03-15",4435
"2019-03-22",4165
"2019-03-29",4215
"2019-04-05",4495
"2019-04-12",4430
"2019-04-19",4405
"2019-04-26",6110
"2019-05-03",4885
"2019-05-10",5740
"2019-05-17",6360
"2019-05-24",5550
"2019-05-31",5270
"2019-06-07",5040
"2019-06-14",5530
"2019-06-21",5560
"2019-06-28",5670
"2019-07-05",5140
"2019-07-12",4820
"2019-07-19",4675
"2019-07-26",4400
"2019-08-02",4070
"2019-08-09",3805
"2019-08-16",3900
"2019-08-23",3950
"2019-08-30",3760
"2019-09-06",4140
"2019-09-11",4315
"2019-09-20",4340
"2019-09-27",4255
"2019-10-04",4050
"2019-10-11",3990
"2019-10-18",4015
"2019-10-25",3740
"2019-11-01",3970
"2019-11-08",4180
"2019-11-15",4260
"2019-11-22",3285
"2019-11-29",3300
"2019-12-06",3300
"2019-12-13",3425
"2019-12-20",3220
"2019-12-27",3130
"2020-01-03",3250
"2020-01-10",3080
"2020-01-17",3190
"2020-01-23",3425
"2020-01-31",3810
"2020-02-07",3680
"2020-02-14",3260
"2020-02-21",3195
"2020-02-28",2715
"2020-03-06",2840
"2020-03-13",2375
"2020-03-20",2000
"2020-03-27",2150
"2020-04-03",2375
"2020-04-10",2505
"2020-04-17",2630
"2020-04-24",2615
"2020-04-29",2930
"2020-05-08",2950
"2020-05-15",2820
"2020-05-22",2860
"2020-05-29",2840
"2020-06-05",3205
"2020-06-12",3055
"2020-06-19",3400
"2020-06-26",2985
"2020-07-03",2985
"2020-07-10",3090
"2020-07-17",3060
"2020-07-24",2930
"2020-07-31",3160
"2020-08-07",3500
"2020-08-14",3710
"2020-08-21",3750
"2020-08-28",3590
"2020-09-04",4155
"2020-09-11",4165
"2020-09-18",4565
"2020-09-25",4300
"2020-09-29",4400
"2020-10-08",5750
"2020-10-16",5270
"2020-10-23",4550
"2020-10-30",4605
"2020-11-02",4775
