"","Price"
"2016-07-22",141200
"2016-07-29",142202
"2016-08-05",144805
"2016-08-12",156622
"2016-08-19",161229
"2016-08-26",161229
"2016-09-02",166436
"2016-09-09",169641
"2016-09-13",168439
"2016-09-23",175849
"2016-09-30",176851
"2016-10-07",168839
"2016-10-14",169040
"2016-10-21",166436
"2016-10-28",172244
"2016-11-04",158024
"2016-11-11",152216
"2016-11-18",154419
"2016-11-25",161229
"2016-12-02",151214
"2016-12-09",160227
"2016-12-16",161429
"2016-12-23",153818
"2016-12-29",155220
"2017-01-06",160027
"2017-01-13",158224
"2017-01-20",157223
"2017-01-26",150814
"2017-02-03",155020
"2017-02-10",159226
"2017-02-17",156222
"2017-02-24",160828
"2017-03-03",162030
"2017-03-10",160227
"2017-03-17",165635
"2017-03-24",174648
"2017-03-31",171243
"2017-04-07",165835
"2017-04-14",157624
"2017-04-21",162831
"2017-04-28",160227
"2017-05-04",164834
"2017-05-12",169841
"2017-05-19",166636
"2017-05-26",171243
"2017-06-02",173045
"2017-06-09",192273
"2017-06-16",178653
"2017-06-23",177652
"2017-06-30",167838
"2017-07-07",167838
"2017-07-14",168038
"2017-07-21",168038
"2017-07-28",160027
"2017-08-04",155420
"2017-08-11",159226
"2017-08-18",157023
"2017-08-25",156222
"2017-09-01",149412
"2017-09-08",145607
"2017-09-15",152216
"2017-09-22",153017
"2017-09-29",149212
"2017-10-13",152616
"2017-10-20",160428
"2017-10-27",176050
"2017-11-03",172845
"2017-11-10",163031
"2017-11-17",161229
"2017-11-24",162230
"2017-12-01",166436
"2017-12-08",166236
"2017-12-15",169040
"2017-12-22",172645
"2017-12-28",174247
"2018-01-05",181858
"2018-01-12",182058
"2018-01-19",176450
"2018-01-26",185663
"2018-02-02",181257
"2018-02-09",161830
"2018-02-14",162430
"2018-02-23",166036
"2018-03-02",157423
"2018-03-09",160628
"2018-03-16",160428
"2018-03-23",156822
"2018-03-30",158625
"2018-04-06",154219
"2018-04-13",153017
"2018-04-20",145807
"2018-04-27",143403
"2018-05-04",143604
"2018-05-11",143604
"2018-05-18",137795
"2018-05-25",137195
"2018-06-01",136193
"2018-06-08",140399
"2018-06-15",138196
"2018-06-22",144805
"2018-06-29",152817
"2018-07-06",150013
"2018-07-13",154419
"2018-07-20",154219
"2018-07-27",150413
"2018-08-03",146408
"2018-08-10",154419
"2018-08-17",151214
"2018-08-24",151815
"2018-08-31",150614
"2018-09-07",146608
"2018-09-14",146207
"2018-09-21",145206
"2018-09-28",143403
"2018-10-05",141000
"2018-10-12",142000
"2018-10-19",127500
"2018-10-26",113000
"2018-11-02",116500
"2018-11-09",115000
"2018-11-16",112500
"2018-11-23",114000
"2018-11-30",126500
"2018-12-07",121000
"2018-12-14",123500
"2018-12-21",121500
"2018-12-28",122000
"2019-01-04",125500
"2019-01-11",131000
"2019-01-18",137500
"2019-01-25",130000
"2019-02-01",133500
"2019-02-08",126000
"2019-02-15",127500
"2019-02-22",127000
"2019-02-28",133000
"2019-03-08",133000
"2019-03-15",130500
"2019-03-22",127000
"2019-03-29",124000
"2019-04-05",123000
"2019-04-12",119500
"2019-04-19",118000
"2019-04-26",118000
"2019-05-03",124000
"2019-05-10",122500
"2019-05-17",121000
"2019-05-24",113500
"2019-05-31",111500
"2019-06-07",111000
"2019-06-14",111500
"2019-06-21",113000
"2019-06-28",114000
"2019-07-05",121000
"2019-07-12",117000
"2019-07-19",122500
"2019-07-26",141000
"2019-08-02",142000
"2019-08-09",142500
"2019-08-16",139500
"2019-08-23",148500
"2019-08-30",146500
"2019-09-06",149500
"2019-09-11",153500
"2019-09-20",157000
"2019-09-27",156000
"2019-10-04",150500
"2019-10-11",156000
"2019-10-18",150500
"2019-10-25",152500
"2019-11-01",167000
"2019-11-08",163500
"2019-11-15",173500
"2019-11-22",167500
"2019-11-29",172000
"2019-12-06",174000
"2019-12-13",175500
"2019-12-20",183500
"2019-12-27",183500
"2020-01-03",181500
"2020-01-10",188000
"2020-01-17",191000
"2020-01-23",183000
"2020-01-31",179500
"2020-02-07",185000
"2020-02-14",186500
"2020-02-21",189500
"2020-02-28",174000
"2020-03-06",179500
"2020-03-13",166000
"2020-03-20",154000
"2020-03-27",164000
"2020-04-03",172000
"2020-04-10",166500
"2020-04-17",179000
"2020-04-24",192500
"2020-04-29",197500
"2020-05-08",214000
"2020-05-15",213000
"2020-05-22",230500
"2020-05-29",226000
"2020-06-05",231000
"2020-06-12",242000
"2020-06-19",249500
"2020-06-26",269000
"2020-07-03",277500
"2020-07-10",299000
"2020-07-17",276000
"2020-07-24",281000
"2020-07-31",301000
"2020-08-07",314000
"2020-08-14",305000
"2020-08-21",312500
"2020-08-28",333000
"2020-09-04",328500
"2020-09-11",306000
"2020-09-18",298000
"2020-09-25",295000
"2020-09-29",296500
"2020-10-08",301000
"2020-10-16",293500
"2020-10-23",286500
"2020-10-30",290000
"2020-11-02",285500
