"","Price"
"2013-08-23",10950
"2013-08-30",11100
"2013-09-06",10650
"2013-09-13",11300
"2013-09-17",11250
"2013-09-27",11650
"2013-10-04",10550
"2013-10-11",9970
"2013-10-18",12050
"2013-10-25",12300
"2013-11-01",13250
"2013-11-08",13100
"2013-11-15",12500
"2013-11-22",11750
"2013-11-29",12350
"2013-12-06",12500
"2013-12-13",11100
"2013-12-20",11450
"2013-12-27",11600
"2014-01-03",11650
"2014-01-10",12800
"2014-01-17",12450
"2014-01-24",12100
"2014-01-29",11700
"2014-02-07",12150
"2014-02-14",12150
"2014-02-21",11700
"2014-02-28",11700
"2014-03-07",12400
"2014-03-14",11900
"2014-03-21",11850
"2014-03-28",11450
"2014-04-04",11500
"2014-04-11",11800
"2014-04-18",11800
"2014-04-25",11700
"2014-05-02",11250
"2014-05-09",10350
"2014-05-16",10400
"2014-05-23",10450
"2014-05-30",10450
"2014-06-05",10100
"2014-06-13",10400
"2014-06-20",10900
"2014-06-27",10550
"2014-07-04",10450
"2014-07-11",10150
"2014-07-18",10550
"2014-07-25",10250
"2014-08-01",9830
"2014-08-08",9670
"2014-08-14",9740
"2014-08-22",9830
"2014-08-29",9690
"2014-09-05",9350
"2014-09-12",9210
"2014-09-19",9080
"2014-09-26",7920
"2014-10-02",8070
"2014-10-10",7920
"2014-10-17",7890
"2014-10-24",7500
"2014-10-31",7950
"2014-11-07",7750
"2014-11-14",7990
"2014-11-21",7830
"2014-11-28",7900
"2014-12-05",7560
"2014-12-12",7290
"2014-12-19",6890
"2014-12-26",6910
"2015-01-02",7000
"2015-01-09",6920
"2015-01-16",7510
"2015-01-23",7760
"2015-01-30",7820
"2015-02-06",7140
"2015-02-13",6990
"2015-02-17",7050
"2015-02-27",7610
"2015-03-06",8450
"2015-03-13",8400
"2015-03-20",7940
"2015-03-27",8100
"2015-04-03",7880
"2015-04-10",8410
"2015-04-17",8350
"2015-04-24",8500
"2015-04-30",8450
"2015-05-08",8300
"2015-05-15",9390
"2015-05-22",9520
"2015-05-29",9150
"2015-06-05",8770
"2015-06-12",8870
"2015-06-19",9290
"2015-06-26",8850
"2015-07-03",8810
"2015-07-10",8590
"2015-07-17",8550
"2015-07-24",8000
"2015-07-31",7570
"2015-08-07",7220
"2015-08-13",7080
"2015-08-21",6430
"2015-08-28",6990
"2015-09-04",6570
"2015-09-11",6700
"2015-09-18",6720
"2015-09-25",6800
"2015-10-02",7020
"2015-10-08",7100
"2015-10-16",7040
"2015-10-23",7020
"2015-10-30",7580
"2015-11-06",7600
"2015-11-13",7060
"2015-11-20",7280
"2015-11-27",7520
"2015-12-04",8010
"2015-12-11",7530
"2015-12-18",7880
"2015-12-24",8030
"2015-12-30",7940
"2016-01-08",7800
"2016-01-15",7560
"2016-01-22",6850
"2016-01-29",6960
"2016-02-05",7000
"2016-02-12",6670
"2016-02-19",7150
"2016-02-26",7370
"2016-03-04",7680
"2016-03-11",7570
"2016-03-18",7730
"2016-03-25",8380
"2016-04-01",8680
"2016-04-08",8410
"2016-04-15",8460
"2016-04-22",8150
"2016-04-29",8930
"2016-05-04",8920
"2016-05-13",8960
"2016-05-20",8390
"2016-05-27",8200
"2016-06-03",8060
"2016-06-10",8450
"2016-06-17",8290
"2016-06-24",8300
"2016-07-01",8700
"2016-07-08",8800
"2016-07-15",8520
"2016-07-22",8270
"2016-07-29",8270
"2016-08-05",8680
"2016-08-12",8820
"2016-08-19",8800
"2016-08-26",8670
"2016-09-02",8950
"2016-09-09",9160
"2016-09-13",8750
"2016-09-23",8660
"2016-09-30",9700
"2016-10-07",9670
"2016-10-14",9660
"2016-10-21",10450
"2016-10-28",10450
"2016-11-04",9230
"2016-11-11",8250
"2016-11-18",8030
"2016-11-25",7850
"2016-12-02",7340
"2016-12-09",7280
"2016-12-16",7430
"2016-12-23",7820
"2016-12-29",7790
"2017-01-06",7960
"2017-01-13",7690
"2017-01-20",7930
"2017-01-26",8200
"2017-02-03",7850
"2017-02-10",7690
"2017-02-17",7940
"2017-02-24",7890
"2017-03-03",7980
"2017-03-10",7960
"2017-03-17",8280
"2017-03-24",8030
"2017-03-31",7990
"2017-04-07",8100
"2017-04-14",7960
"2017-04-21",8000
"2017-04-28",7990
"2017-05-04",7870
"2017-05-12",8060
"2017-05-19",8970
"2017-05-26",8650
"2017-06-02",8790
"2017-06-09",8400
"2017-06-16",8380
"2017-06-23",9130
"2017-06-30",9190
"2017-07-07",8640
"2017-07-14",9160
"2017-07-21",9330
"2017-07-28",9390
"2017-08-04",9130
"2017-08-11",8840
"2017-08-18",8940
"2017-08-25",9290
"2017-09-01",9200
"2017-09-08",8730
"2017-09-15",9020
"2017-09-22",8360
"2017-09-29",7600
"2017-10-13",7110
"2017-10-20",7110
"2017-10-27",7340
"2017-11-03",7160
"2017-11-10",6900
"2017-11-17",7390
"2017-11-24",8280
"2017-12-01",8010
"2017-12-08",7890
"2017-12-15",7750
"2017-12-22",7650
"2017-12-28",7410
"2018-01-05",7900
"2018-01-12",7140
"2018-01-19",7350
"2018-01-26",7440
"2018-02-02",7410
"2018-02-09",6680
"2018-02-14",6770
"2018-02-23",6810
"2018-03-02",6870
"2018-03-09",6760
"2018-03-16",6990
"2018-03-23",7180
"2018-03-30",6860
"2018-04-06",6680
"2018-04-13",7220
"2018-04-20",8010
"2018-04-27",8030
"2018-05-04",8150
"2018-05-11",8140
"2018-05-18",7700
"2018-05-25",7220
"2018-06-01",7140
"2018-06-08",7550
"2018-06-15",8000
"2018-06-22",7270
"2018-06-29",7430
"2018-07-06",7050
"2018-07-13",7120
"2018-07-20",7190
"2018-07-27",7160
"2018-08-03",7180
"2018-08-10",7050
"2018-08-17",6920
"2018-08-24",6910
"2018-08-31",7120
"2018-09-07",7010
"2018-09-14",7560
"2018-09-21",7300
"2018-09-28",7600
"2018-10-05",8030
"2018-10-12",7910
"2018-10-19",6270
"2018-10-26",5090
"2018-11-02",5480
"2018-11-09",5500
"2018-11-16",5470
"2018-11-23",5350
"2018-11-30",5350
"2018-12-07",5720
"2018-12-14",5650
"2018-12-21",5870
"2018-12-28",5920
"2019-01-04",5540
"2019-01-11",5570
"2019-01-18",6450
"2019-01-25",6480
"2019-02-01",6270
"2019-02-08",6170
"2019-02-15",6180
"2019-02-22",6110
"2019-02-28",5950
"2019-03-08",5840
"2019-03-15",5440
"2019-03-22",5360
"2019-03-29",5200
"2019-04-05",5340
"2019-04-12",5420
"2019-04-19",5480
"2019-04-26",5300
"2019-05-03",5400
"2019-05-10",5030
"2019-05-17",5030
"2019-05-24",4440
"2019-05-31",4295
"2019-06-07",4555
"2019-06-14",4555
"2019-06-21",4650
"2019-06-28",4595
"2019-07-05",4455
"2019-07-12",4345
"2019-07-19",4250
"2019-07-26",4140
"2019-08-02",3885
"2019-08-09",3530
"2019-08-16",3500
"2019-08-23",3755
"2019-08-30",3700
"2019-09-06",3805
"2019-09-11",3815
"2019-09-20",3940
"2019-09-27",3805
"2019-10-04",3620
"2019-10-11",3735
"2019-10-18",4115
"2019-10-25",3720
"2019-11-01",3810
"2019-11-08",3845
"2019-11-15",3880
"2019-11-22",3760
"2019-11-29",3850
"2019-12-06",3650
"2019-12-13",3805
"2019-12-20",3815
"2019-12-27",3815
"2020-01-03",3880
"2020-01-10",3835
"2020-01-17",3850
"2020-01-23",3870
"2020-01-31",3680
"2020-02-07",3745
"2020-02-14",3850
"2020-02-21",3760
"2020-02-28",3120
"2020-03-06",3370
"2020-03-13",2290
"2020-03-20",1915
"2020-03-27",2270
"2020-04-03",2395
"2020-04-10",2835
"2020-04-17",3390
"2020-04-24",3205
"2020-04-29",3380
"2020-05-08",3460
"2020-05-15",3370
"2020-05-22",4560
"2020-05-29",4885
"2020-06-05",5360
"2020-06-12",5600
"2020-06-19",5490
"2020-06-26",6100
"2020-07-03",6010
"2020-07-10",6120
"2020-07-17",5610
"2020-07-24",6300
"2020-07-31",6540
"2020-08-07",6810
"2020-08-14",6520
"2020-08-21",6030
"2020-08-28",6020
"2020-09-04",7470
"2020-09-11",8910
"2020-09-18",8690
"2020-09-25",7090
"2020-09-29",7640
"2020-10-08",8760
"2020-10-16",8000
"2020-10-23",8270
"2020-10-30",7630
"2020-11-02",7820
