"","Price"
"2017-01-26",10312
"2017-02-03",10164
"2017-02-10",10312
"2017-02-17",10312
"2017-02-24",10213
"2017-03-03",10114
"2017-03-10",10114
"2017-03-17",10164
"2017-03-24",9886
"2017-03-31",9737
"2017-04-07",10312
"2017-04-14",10511
"2017-04-21",10312
"2017-04-28",10808
"2017-05-04",10907
"2017-05-12",10907
"2017-05-19",11205
"2017-05-26",11106
"2017-06-02",10858
"2017-06-09",10709
"2017-06-16",10560
"2017-06-23",10560
"2017-06-30",10660
"2017-07-07",10412
"2017-07-14",9965
"2017-07-21",10114
"2017-07-28",9708
"2017-08-04",9916
"2017-08-11",9311
"2017-08-18",8954
"2017-08-25",8904
"2017-09-01",8607
"2017-09-08",8488
"2017-09-15",7863
"2017-09-22",7943
"2017-09-29",7933
"2017-10-13",7814
"2017-10-20",7834
"2017-10-27",8062
"2017-11-03",8002
"2017-11-10",8072
"2017-11-17",7893
"2017-11-24",7834
"2017-12-01",7734
"2017-12-08",7496
"2017-12-15",7358
"2017-12-22",7110
"2017-12-28",7150
"2018-01-05",7250
"2018-01-12",7220
"2018-01-19",7160
"2018-01-26",7700
"2018-02-02",8170
"2018-02-09",7500
"2018-02-14",7360
"2018-02-23",7400
"2018-03-02",7640
"2018-03-09",7630
"2018-03-16",7940
"2018-03-23",7640
"2018-03-30",7490
"2018-04-06",7380
"2018-04-13",7130
"2018-04-20",8800
"2018-04-27",8040
"2018-05-04",8230
"2018-05-11",8760
"2018-05-18",8640
"2018-05-25",8250
"2018-06-01",8400
"2018-06-08",8210
"2018-06-15",7880
"2018-06-22",7590
"2018-06-29",7470
"2018-07-06",7120
"2018-07-13",7250
"2018-07-20",7080
"2018-07-27",7190
"2018-08-03",7210
"2018-08-10",7200
"2018-08-17",7100
"2018-08-24",7410
"2018-08-31",7390
"2018-09-07",7440
"2018-09-14",7480
"2018-09-21",7440
"2018-09-28",7310
"2018-10-05",7040
"2018-10-12",6880
"2018-10-19",7620
"2018-10-26",7370
"2018-11-02",6720
"2018-11-09",6590
"2018-11-16",6450
"2018-11-23",6460
"2018-11-30",6360
"2018-12-07",7250
"2018-12-14",7140
"2018-12-21",6700
"2018-12-28",6610
"2019-01-04",6150
"2019-01-11",6180
"2019-01-18",6270
"2019-01-25",6280
"2019-02-01",6320
"2019-02-08",6320
"2019-02-15",6200
"2019-02-22",6140
"2019-02-28",5970
"2019-03-08",6150
"2019-03-15",6010
"2019-03-22",5300
"2019-03-29",4930
"2019-04-05",5100
"2019-04-12",5060
"2019-04-19",4210
"2019-04-26",3855
"2019-05-03",4060
"2019-05-10",3760
"2019-05-17",3670
"2019-05-24",3430
"2019-05-31",3560
"2019-06-07",3440
"2019-06-14",3645
"2019-06-21",3660
"2019-06-28",3430
"2019-07-05",3425
"2019-07-12",3370
"2019-07-19",3065
"2019-07-26",2970
"2019-08-02",2635
"2019-08-09",2330
"2019-08-16",1975
"2019-08-23",2300
"2019-08-30",2140
"2019-09-06",2275
"2019-09-11",2360
"2019-09-20",2405
"2019-09-27",2190
"2019-10-04",2280
"2019-10-11",2280
"2019-10-18",2280
"2019-10-25",2280
"2019-11-01",2260
"2019-11-08",3880
"2019-11-15",3240
"2019-11-22",3485
"2019-11-29",3300
"2019-12-06",3475
"2019-12-13",5010
"2019-12-20",4290
"2019-12-27",4395
"2020-01-03",4425
"2020-01-10",4130
"2020-01-17",4220
"2020-01-23",4145
"2020-01-31",3525
"2020-02-07",3620
"2020-02-14",3515
"2020-02-21",3020
"2020-02-28",2930
"2020-03-06",3025
"2020-03-13",2090
"2020-03-20",1600
"2020-03-27",2300
"2020-04-03",2390
"2020-04-10",3300
"2020-04-17",3460
"2020-04-24",3250
"2020-04-29",3495
"2020-05-08",3590
"2020-05-15",3420
"2020-05-22",3350
"2020-05-29",3330
"2020-06-05",4210
"2020-06-12",3600
"2020-06-19",3420
"2020-06-26",3200
"2020-07-03",3500
"2020-07-10",3700
"2020-07-17",3675
"2020-07-24",3640
"2020-07-31",3530
"2020-08-07",3390
"2020-08-14",3260
"2020-08-21",3190
"2020-08-28",3190
"2020-09-04",3320
"2020-09-11",3305
"2020-09-18",4475
"2020-09-25",4225
"2020-09-29",4820
"2020-10-08",4580
"2020-10-16",4600
"2020-10-23",4620
"2020-10-30",4370
"2020-11-02",4300
