"","Price"
"2018-04-13",2105
"2018-04-20",2170
"2018-04-27",2695
"2018-05-04",2770
"2018-05-11",2560
"2018-05-18",2510
"2018-05-25",2420
"2018-06-01",2395
"2018-06-08",2540
"2018-06-15",2595
"2018-06-22",2505
"2018-06-29",2455
"2018-07-06",2070
"2018-07-13",2175
"2018-07-20",2140
"2018-07-27",2055
"2018-08-03",2100
"2018-08-10",2175
"2018-08-17",2030
"2018-08-24",1995
"2018-08-31",1985
"2018-09-07",2090
"2018-09-14",2000
"2018-09-21",1915
"2018-09-28",1930
"2018-10-05",1795
"2018-10-12",1570
"2018-10-19",1630
"2018-10-26",1525
"2018-11-02",1550
"2018-11-09",1585
"2018-11-16",1640
"2018-11-23",1600
"2018-11-30",1595
"2018-12-07",1775
"2018-12-14",1555
"2018-12-21",1620
"2018-12-28",1505
"2019-01-04",1530
"2019-01-11",1660
"2019-01-18",1730
"2019-01-25",1765
"2019-02-01",1715
"2019-02-08",1745
"2019-02-15",1720
"2019-02-22",1855
"2019-02-28",1745
"2019-03-08",1730
"2019-03-15",1760
"2019-03-22",1860
"2019-03-29",1800
"2019-04-05",1930
"2019-04-12",2400
"2019-04-19",2405
"2019-04-26",2280
"2019-05-03",2450
"2019-05-10",2840
"2019-05-17",4015
"2019-05-24",3670
"2019-05-31",4000
"2019-06-07",4565
"2019-06-14",5200
"2019-06-21",6010
"2019-06-28",5710
"2019-07-05",6110
"2019-07-12",6100
"2019-07-19",5800
"2019-07-26",6190
"2019-08-02",5780
"2019-08-09",4985
"2019-08-16",4770
"2019-08-23",4365
"2019-08-30",4285
"2019-09-06",4775
"2019-09-11",4470
"2019-09-20",4465
"2019-09-27",4015
"2019-10-04",4425
"2019-10-11",4190
"2019-10-18",4160
"2019-10-25",3565
"2019-11-01",3675
"2019-11-08",3685
"2019-11-15",3690
"2019-11-22",3320
"2019-11-29",3745
"2019-12-06",3430
"2019-12-13",3670
"2019-12-20",3770
"2019-12-27",3765
"2020-01-03",3940
"2020-01-10",3565
"2020-01-17",3455
"2020-01-23",3380
"2020-01-31",2960
"2020-02-07",3120
"2020-02-14",3170
"2020-02-21",3005
"2020-02-28",2420
"2020-03-06",2560
"2020-03-13",2405
"2020-03-20",1560
"2020-03-27",1885
"2020-04-03",2035
"2020-04-10",2390
"2020-04-17",2360
"2020-04-24",2345
"2020-04-29",2420
"2020-05-08",2595
"2020-05-15",2565
"2020-05-22",2500
"2020-05-29",2420
"2020-06-05",3025
"2020-06-12",3105
"2020-06-19",2685
"2020-06-26",2690
"2020-07-03",2645
"2020-07-10",2810
"2020-07-17",3030
"2020-07-24",2870
"2020-07-31",2715
"2020-08-07",2785
"2020-08-14",2805
"2020-08-21",2545
"2020-08-28",2560
"2020-09-04",2570
"2020-09-11",2675
"2020-09-18",2775
"2020-09-25",2530
"2020-09-29",2595
"2020-10-08",2800
"2020-10-16",2915
"2020-10-23",2725
"2020-10-30",2575
"2020-11-02",2615
