"","Price"
"2014-12-05",1900
"2014-12-12",1790
"2014-12-19",1765
"2014-12-26",1650
"2015-01-02",1725
"2015-01-09",2075
"2015-01-16",2060
"2015-01-23",2450
"2015-01-30",2650
"2015-02-06",2680
"2015-02-13",2510
"2015-02-17",2330
"2015-02-27",2340
"2015-03-06",2390
"2015-03-13",2655
"2015-03-20",2700
"2015-03-27",2655
"2015-04-03",2505
"2015-04-10",2500
"2015-04-17",2400
"2015-04-24",2200
"2015-04-30",2195
"2015-05-08",2225
"2015-05-15",2235
"2015-05-22",2265
"2015-05-29",2090
"2015-06-05",1905
"2015-06-12",1900
"2015-06-19",1920
"2015-06-26",2060
"2015-07-03",2080
"2015-07-10",1940
"2015-07-17",1940
"2015-07-24",1900
"2015-07-31",1845
"2015-08-07",1930
"2015-08-13",1790
"2015-08-21",1250
"2015-08-28",1415
"2015-09-04",1305
"2015-09-11",1375
"2015-09-18",1410
"2015-09-25",1680
"2015-10-02",1675
"2015-10-08",1735
"2015-10-16",1695
"2015-10-23",1680
"2015-10-30",1640
"2015-11-06",1615
"2015-11-13",1595
"2015-11-20",1675
"2015-11-27",1695
"2015-12-04",1875
"2015-12-11",1690
"2015-12-18",1740
"2015-12-24",1770
"2015-12-30",1815
"2016-01-08",1840
"2016-01-15",1800
"2016-01-22",1645
"2016-01-29",1650
"2016-02-05",1670
"2016-02-12",1490
"2016-02-19",1500
"2016-02-26",1495
"2016-03-04",1525
"2016-03-11",1640
"2016-03-18",1615
"2016-03-25",1615
"2016-04-01",1550
"2016-04-08",1540
"2016-04-15",1565
"2016-04-22",1545
"2016-04-29",1560
"2016-05-04",1600
"2016-05-13",1665
"2016-05-20",1625
"2016-05-27",1600
"2016-06-03",1730
"2016-06-10",1820
"2016-06-17",1740
"2016-06-24",1730
"2016-07-01",2175
"2016-07-08",2125
"2016-07-15",2130
"2016-07-22",2340
"2016-07-29",2275
"2016-08-05",2310
"2016-08-12",2700
"2016-08-19",2655
"2016-08-26",2395
"2016-09-02",2290
"2016-09-09",2140
"2016-09-13",2155
"2016-09-23",2345
"2016-09-30",2340
"2016-10-07",2230
"2016-10-14",2150
"2016-10-21",2065
"2016-10-28",1850
"2016-11-04",1720
"2016-11-11",1840
"2016-11-18",1845
"2016-11-25",1630
"2016-12-02",1515
"2016-12-09",1610
"2016-12-16",1740
"2016-12-23",1690
"2016-12-29",1855
"2017-01-06",1945
"2017-01-13",2030
"2017-01-20",1985
"2017-01-26",1990
"2017-02-03",2170
"2017-02-10",2250
"2017-02-17",2350
"2017-02-24",2305
"2017-03-03",2145
"2017-03-10",2210
"2017-03-17",2450
"2017-03-24",2150
"2017-03-31",2365
"2017-04-07",2450
"2017-04-14",2410
"2017-04-21",2520
"2017-04-28",2310
"2017-05-04",2365
"2017-05-12",2510
"2017-05-19",2475
"2017-05-26",2500
"2017-06-02",2630
"2017-06-09",2605
"2017-06-16",2695
"2017-06-23",2600
"2017-06-30",2450
"2017-07-07",2165
"2017-07-14",2050
"2017-07-21",2255
"2017-07-28",2490
"2017-08-04",2425
"2017-08-11",2270
"2017-08-18",2150
"2017-08-25",2150
"2017-09-01",2120
"2017-09-08",2000
"2017-09-15",1985
"2017-09-22",1885
"2017-09-29",1850
"2017-10-13",1955
"2017-10-20",1860
"2017-10-27",1950
"2017-11-03",1825
"2017-11-10",1940
"2017-11-17",1930
"2017-11-24",2075
"2017-12-01",1990
"2017-12-08",1945
"2017-12-15",1850
"2017-12-22",1735
"2017-12-28",1755
"2018-01-05",2000
"2018-01-12",1875
"2018-01-19",2060
"2018-01-26",2120
"2018-02-02",2310
"2018-02-09",1985
"2018-02-14",1910
"2018-02-23",1905
"2018-03-02",1895
"2018-03-09",1840
"2018-03-16",1980
"2018-03-23",2010
"2018-03-30",1975
"2018-04-06",1885
"2018-04-13",1945
"2018-04-20",2225
"2018-04-27",2245
"2018-05-04",2185
"2018-05-11",2245
"2018-05-18",2100
"2018-05-25",2100
"2018-06-01",2035
"2018-06-08",2005
"2018-06-15",2145
"2018-06-22",1900
"2018-06-29",1900
"2018-07-06",1910
"2018-07-13",2035
"2018-07-20",2015
"2018-07-27",2000
"2018-08-03",1955
"2018-08-10",2015
"2018-08-17",2070
"2018-08-24",2015
"2018-08-31",2010
"2018-09-07",2105
"2018-09-14",1975
"2018-09-21",1930
"2018-09-28",1940
"2018-10-05",1825
"2018-10-12",1530
"2018-10-19",1605
"2018-10-26",1305
"2018-11-02",1335
"2018-11-09",1360
"2018-11-16",1410
"2018-11-23",1425
"2018-11-30",1365
"2018-12-07",1245
"2018-12-14",1345
"2018-12-21",1240
"2018-12-28",1245
"2019-01-04",1250
"2019-01-11",1315
"2019-01-18",1300
"2019-01-25",1410
"2019-02-01",1475
"2019-02-08",1475
"2019-02-15",1490
"2019-02-22",1490
"2019-02-28",1405
"2019-03-08",1560
"2019-03-15",1700
"2019-03-22",1515
"2019-03-29",1500
"2019-04-05",1825
"2019-04-12",1950
"2019-04-19",1710
"2019-04-26",1580
"2019-05-03",1705
"2019-05-10",1640
"2019-05-17",1560
"2019-05-24",1595
"2019-05-31",1525
"2019-06-07",1565
"2019-06-14",1600
"2019-06-21",1660
"2019-06-28",1665
"2019-07-05",1615
"2019-07-12",1690
"2019-07-19",1625
"2019-07-26",1535
"2019-08-02",1460
"2019-08-09",1440
"2019-08-16",1500
"2019-08-23",1510
"2019-08-30",1515
"2019-09-06",1575
"2019-09-11",1555
"2019-09-20",1560
"2019-09-27",1505
"2019-10-04",1470
"2019-10-11",1600
"2019-10-18",1875
"2019-10-25",1910
"2019-11-01",1850
"2019-11-08",1845
"2019-11-15",1870
"2019-11-22",1980
"2019-11-29",2300
"2019-12-06",2225
"2019-12-13",2270
"2019-12-20",2355
"2019-12-27",2390
"2020-01-03",2435
"2020-01-10",2335
"2020-01-17",2200
"2020-01-23",2110
"2020-01-31",2000
"2020-02-07",2080
"2020-02-14",2035
"2020-02-21",2000
"2020-02-28",1790
"2020-03-06",1890
"2020-03-13",1320
"2020-03-20",1035
"2020-03-27",1205
"2020-04-03",1470
"2020-04-10",1590
"2020-04-17",1960
"2020-04-24",2045
"2020-04-29",2160
"2020-05-08",2300
"2020-05-15",2620
"2020-05-22",2445
"2020-05-29",2470
"2020-06-05",2365
"2020-06-12",2270
"2020-06-19",2260
"2020-06-26",2120
"2020-07-03",2215
"2020-07-10",2345
"2020-07-17",2210
"2020-07-24",2115
"2020-07-31",2200
"2020-08-07",2090
"2020-08-14",1920
"2020-08-21",1775
"2020-08-28",1900
"2020-09-04",1905
"2020-09-11",2240
"2020-09-18",2160
"2020-09-25",2000
"2020-09-29",2130
"2020-10-08",2150
"2020-10-16",2050
"2020-10-23",2010
"2020-10-30",1840
"2020-11-02",1840
