"","Price"
"2015-05-15",1018
"2015-05-22",938
"2015-05-29",941
"2015-06-05",929
"2015-06-12",948
"2015-06-19",984
"2015-06-26",1024
"2015-07-03",1058
"2015-07-10",1082
"2015-07-17",1111
"2015-07-24",1080
"2015-07-31",1033
"2015-08-07",1055
"2015-08-13",1080
"2015-08-21",837
"2015-08-28",1031
"2015-09-04",1205
"2015-09-11",1163
"2015-09-18",1064
"2015-09-25",1055
"2015-10-02",1036
"2015-10-08",963
"2015-10-16",993
"2015-10-23",993
"2015-10-30",988
"2015-11-06",1024
"2015-11-13",966
"2015-11-20",951
"2015-11-27",948
"2015-12-04",951
"2015-12-11",957
"2015-12-18",905
"2015-12-24",745
"2015-12-30",779
"2016-01-08",761
"2016-01-15",779
"2016-01-22",768
"2016-01-29",721
"2016-02-05",735
"2016-02-12",609
"2016-02-19",668
"2016-02-26",668
"2016-03-04",691
"2016-03-11",688
"2016-03-18",591
"2016-03-25",612
"2016-04-01",610
"2016-04-08",647
"2016-04-15",643
"2016-04-22",688
"2016-04-29",735
"2016-05-04",708
"2016-05-13",718
"2016-05-20",695
"2016-05-27",701
"2016-06-03",741
"2016-06-10",748
"2016-06-17",728
"2016-06-24",675
"2016-07-01",728
"2016-07-08",878
"2016-07-15",916
"2016-07-22",922
"2016-07-29",958
"2016-08-05",989
"2016-08-12",986
"2016-08-19",926
"2016-08-26",892
"2016-09-02",888
"2016-09-09",852
"2016-09-13",845
"2016-09-23",892
"2016-09-30",886
"2016-10-07",875
"2016-10-14",832
"2016-10-21",785
"2016-10-28",745
"2016-11-04",708
"2016-11-11",728
"2016-11-18",755
"2016-11-25",805
"2016-12-02",858
"2016-12-09",808
"2016-12-16",972
"2016-12-23",932
"2016-12-29",715
"2017-01-06",715
"2017-01-13",735
"2017-01-20",670
"2017-01-26",661
"2017-02-03",628
"2017-02-10",611
"2017-02-17",618
"2017-02-24",571
"2017-03-03",532
"2017-03-10",549
"2017-03-17",532
"2017-03-24",485
"2017-03-31",516
"2017-04-07",527
"2017-04-14",471
"2017-04-21",493
"2017-04-28",514
"2017-05-04",553
"2017-05-12",541
"2017-05-19",543
"2017-05-26",557
"2017-06-02",583
"2017-06-09",573
"2017-06-16",550
"2017-06-23",525
"2017-06-30",546
"2017-07-07",509
"2017-07-14",439
"2017-07-21",431
"2017-07-28",436
"2017-08-04",423
"2017-08-11",422
"2017-08-18",386
"2017-08-25",438
"2017-09-01",449
"2017-09-08",425
"2017-09-15",407
"2017-09-22",428
"2017-09-29",396
"2017-10-13",418
"2017-10-20",413
"2017-10-27",401
"2017-11-03",409
"2017-11-10",409
"2017-11-17",401
"2017-11-24",401
"2017-12-01",393
"2017-12-08",459
"2017-12-15",470
"2017-12-22",445
"2017-12-28",444
"2018-01-05",508
"2018-01-12",557
"2018-01-19",663
"2018-01-26",771
"2018-02-02",739
"2018-02-09",725
"2018-02-14",718
"2018-02-23",878
"2018-03-02",789
"2018-03-09",832
"2018-03-16",907
"2018-03-23",782
"2018-03-30",861
"2018-04-06",807
"2018-04-13",836
"2018-04-20",943
"2018-04-27",925
"2018-05-04",861
"2018-05-11",836
"2018-05-18",746
"2018-05-25",712
"2018-06-01",637
"2018-06-08",736
"2018-06-15",889
"2018-06-22",778
"2018-06-29",646
"2018-07-06",588
"2018-07-13",581
"2018-07-20",556
"2018-07-27",571
"2018-08-03",577
"2018-08-10",575
"2018-08-17",575
"2018-08-24",577
"2018-08-31",549
"2018-09-07",551
"2018-09-14",561
"2018-09-21",521
"2018-09-28",511
"2018-10-05",473
"2018-10-12",421
"2018-10-19",436
"2018-10-26",359
"2018-11-02",388
"2018-11-09",361
"2018-11-16",356
"2018-11-23",428
"2018-11-30",406
"2018-12-07",414
"2018-12-14",418
"2018-12-21",386
"2018-12-28",366
"2019-01-04",362
"2019-01-11",376
"2019-01-18",389
"2019-01-25",388
"2019-02-01",381
"2019-02-08",387
"2019-02-15",391
"2019-02-22",419
"2019-02-28",391
"2019-03-08",448
"2019-03-15",433
"2019-03-22",438
"2019-03-29",432
"2019-04-05",531
"2019-04-12",611
"2019-04-19",678
"2019-04-26",664
"2019-05-03",658
"2019-05-10",641
"2019-05-17",666
"2019-05-24",643
"2019-05-31",693
"2019-06-07",636
"2019-06-14",681
"2019-06-21",696
"2019-06-28",681
"2019-07-05",644
"2019-07-12",600
"2019-07-19",531
"2019-07-26",532
"2019-08-02",514
"2019-08-09",532
"2019-08-16",550
"2019-08-23",522
"2019-08-30",509
"2019-09-06",558
"2019-09-11",539
"2019-09-20",560
"2019-09-27",632
"2019-10-04",654
"2019-10-11",630
"2019-10-18",614
"2019-10-25",549
"2019-11-01",561
"2019-11-08",582
"2019-11-15",623
"2019-11-22",586
"2019-11-29",686
"2019-12-06",709
"2019-12-13",739
"2019-12-20",764
"2019-12-27",764
"2020-01-03",921
"2020-01-10",921
"2020-01-17",878
"2020-01-23",814
"2020-01-31",714
"2020-02-07",757
"2020-02-14",761
"2020-02-21",736
"2020-02-28",639
"2020-03-06",725
"2020-03-13",575
"2020-03-20",441
"2020-03-27",516
"2020-04-03",572
"2020-04-10",568
"2020-04-17",613
"2020-04-24",581
"2020-04-29",617
"2020-05-08",746
"2020-05-15",743
"2020-05-22",807
"2020-05-29",753
"2020-06-05",750
"2020-06-12",725
"2020-06-19",728
"2020-06-26",778
"2020-07-03",813
"2020-07-10",767
"2020-07-17",723
"2020-07-24",726
"2020-07-31",650
"2020-08-07",610
"2020-08-14",615
"2020-08-21",543
"2020-08-28",559
"2020-09-04",582
"2020-09-11",590
"2020-09-18",601
"2020-09-25",541
"2020-09-29",577
"2020-10-08",603
"2020-10-16",603
"2020-10-23",602
"2020-10-30",600
"2020-11-02",645
