"","Price"
"2015-07-03",12705
"2015-07-10",11972
"2015-07-17",11923
"2015-07-24",11435
"2015-07-31",11337
"2015-08-07",12070
"2015-08-13",13292
"2015-08-21",13194
"2015-08-28",12901
"2015-09-04",12510
"2015-09-11",12803
"2015-09-18",12999
"2015-09-25",13341
"2015-10-02",13829
"2015-10-08",14025
"2015-10-16",13878
"2015-10-23",14367
"2015-10-30",13536
"2015-11-06",12266
"2015-11-13",11826
"2015-11-20",12754
"2015-11-27",14660
"2015-12-04",13878
"2015-12-11",12901
"2015-12-18",13487
"2015-12-24",13292
"2015-12-30",13389
"2016-01-08",12559
"2016-01-15",12559
"2016-01-22",12705
"2016-01-29",12217
"2016-02-05",13780
"2016-02-12",13194
"2016-02-19",13585
"2016-02-26",13829
"2016-03-04",15002
"2016-03-11",14269
"2016-03-18",13927
"2016-03-25",13438
"2016-04-01",13976
"2016-04-08",13829
"2016-04-15",13585
"2016-04-22",12705
"2016-04-29",10946
"2016-05-04",10506
"2016-05-13",10262
"2016-05-20",9920
"2016-05-27",9822
"2016-06-03",9549
"2016-06-10",9724
"2016-06-17",9558
"2016-06-24",9294
"2016-07-01",9822
"2016-07-08",10067
"2016-07-15",10018
"2016-07-22",10164
"2016-07-29",9646
"2016-08-05",10018
"2016-08-12",10311
"2016-08-19",9695
"2016-08-26",9255
"2016-09-02",9275
"2016-09-09",9353
"2016-09-13",9167
"2016-09-23",9001
"2016-09-30",9070
"2016-10-07",8982
"2016-10-14",9412
"2016-10-21",8894
"2016-10-28",9119
"2016-11-04",9040
"2016-11-11",9246
"2016-11-18",9529
"2016-11-25",8855
"2016-12-02",8698
"2016-12-09",8786
"2016-12-16",8991
"2016-12-23",8972
"2016-12-29",9089
"2017-01-06",9109
"2017-01-13",9568
"2017-01-20",9558
"2017-01-26",8825
"2017-02-03",8904
"2017-02-10",9353
"2017-02-17",9451
"2017-02-24",9578
"2017-03-03",9109
"2017-03-10",8943
"2017-03-17",8913
"2017-03-24",9119
"2017-03-31",9031
"2017-04-07",8855
"2017-04-14",8962
"2017-04-21",8649
"2017-04-28",8767
"2017-05-04",8864
"2017-05-12",8982
"2017-05-19",8718
"2017-05-26",8972
"2017-06-02",9167
"2017-06-09",9480
"2017-06-16",9685
"2017-06-23",9685
"2017-06-30",9617
"2017-07-07",9138
"2017-07-14",8943
"2017-07-21",9109
"2017-07-28",9060
"2017-08-04",9060
"2017-08-11",8864
"2017-08-18",8923
"2017-08-25",8874
"2017-09-01",8796
"2017-09-08",8532
"2017-09-15",8210
"2017-09-22",7828
"2017-09-29",7926
"2017-10-13",7760
"2017-10-20",7760
"2017-10-27",8034
"2017-11-03",8083
"2017-11-10",8376
"2017-11-17",7819
"2017-11-24",7271
"2017-12-01",7897
"2017-12-08",8210
"2017-12-15",7926
"2017-12-22",7379
"2017-12-28",7310
"2018-01-05",7330
"2018-01-12",7682
"2018-01-19",7711
"2018-01-26",8092
"2018-02-02",8307
"2018-02-09",8131
"2018-02-14",7662
"2018-02-23",7721
"2018-03-02",7770
"2018-03-09",7780
"2018-03-16",7731
"2018-03-23",7584
"2018-03-30",7643
"2018-04-06",7682
"2018-04-13",7555
"2018-04-20",7447
"2018-04-27",7242
"2018-05-04",7037
"2018-05-11",6656
"2018-05-18",6783
"2018-05-25",6499
"2018-06-01",7017
"2018-06-08",6548
"2018-06-15",6157
"2018-06-22",6118
"2018-06-29",6763
"2018-07-06",6656
"2018-07-13",6548
"2018-07-20",6294
"2018-07-27",6206
"2018-08-03",6294
"2018-08-10",6147
"2018-08-17",6099
"2018-08-24",6441
"2018-08-31",6695
"2018-09-07",6812
"2018-09-14",6714
"2018-09-21",6480
"2018-09-28",6509
"2018-10-05",6675
"2018-10-12",6489
"2018-10-19",6548
"2018-10-26",6880
"2018-11-02",6841
"2018-11-09",6323
"2018-11-16",6294
"2018-11-23",6607
"2018-11-30",6939
"2018-12-07",6714
"2018-12-14",7115
"2018-12-21",7076
"2018-12-28",7200
"2019-01-04",7020
"2019-01-11",7140
"2019-01-18",7440
"2019-01-25",7380
"2019-02-01",7480
"2019-02-08",7390
"2019-02-15",7200
"2019-02-22",7080
"2019-02-28",7080
"2019-03-08",7490
"2019-03-15",7570
"2019-03-22",7520
"2019-03-29",7350
"2019-04-05",7310
"2019-04-12",7610
"2019-04-19",7500
"2019-04-26",7410
"2019-05-03",7630
"2019-05-10",7330
"2019-05-17",7550
"2019-05-24",7080
"2019-05-31",6950
"2019-06-07",6980
"2019-06-14",7090
"2019-06-21",7060
"2019-06-28",7100
"2019-07-05",7090
"2019-07-12",7050
"2019-07-19",7000
"2019-07-26",6880
"2019-08-02",6600
"2019-08-09",6090
"2019-08-16",5940
"2019-08-23",6110
"2019-08-30",6250
"2019-09-06",6300
"2019-09-11",6240
"2019-09-20",6220
"2019-09-27",6160
"2019-10-04",6110
"2019-10-11",6000
"2019-10-18",6130
"2019-10-25",6080
"2019-11-01",6010
"2019-11-08",6010
"2019-11-15",6170
"2019-11-22",6630
"2019-11-29",6720
"2019-12-06",6740
"2019-12-13",6620
"2019-12-20",6520
"2019-12-27",6530
"2020-01-03",6630
"2020-01-10",6620
"2020-01-17",6640
"2020-01-23",6600
"2020-01-31",6550
"2020-02-07",6480
"2020-02-14",6470
"2020-02-21",6170
"2020-02-28",5880
"2020-03-06",5740
"2020-03-13",5010
"2020-03-20",4600
"2020-03-27",5100
"2020-04-03",5530
"2020-04-10",5420
"2020-04-17",5430
"2020-04-24",5390
"2020-04-29",5440
"2020-05-08",5490
"2020-05-15",5350
"2020-05-22",5370
"2020-05-29",5400
"2020-06-05",5490
"2020-06-12",5360
"2020-06-19",5470
"2020-06-26",5300
"2020-07-03",4930
"2020-07-10",5000
"2020-07-17",5130
"2020-07-24",5040
"2020-07-31",5030
"2020-08-07",5010
"2020-08-14",5130
"2020-08-21",4960
"2020-08-28",5120
"2020-09-04",5300
"2020-09-11",5460
"2020-09-18",5230
"2020-09-25",5050
"2020-09-29",5150
"2020-10-08",5400
"2020-10-16",5210
"2020-10-23",5310
"2020-10-30",5200
"2020-11-02",5300
