"","Price"
"2014-01-10",4485
"2014-01-17",4630
"2014-01-24",4330
"2014-01-29",4215
"2014-02-07",4200
"2014-02-14",4200
"2014-02-21",4185
"2014-02-28",4175
"2014-03-07",4820
"2014-03-14",6400
"2014-03-21",6000
"2014-03-28",6250
"2014-04-04",6030
"2014-04-11",5800
"2014-04-18",5810
"2014-04-25",5440
"2014-05-02",5550
"2014-05-09",5100
"2014-05-16",4705
"2014-05-23",4600
"2014-05-30",4130
"2014-06-05",4250
"2014-06-13",4355
"2014-06-20",4250
"2014-06-27",4250
"2014-07-04",4460
"2014-07-11",4230
"2014-07-18",4125
"2014-07-25",3370
"2014-08-01",2915
"2014-08-08",3340
"2014-08-14",3340
"2014-08-22",3350
"2014-08-29",3485
"2014-09-05",3345
"2014-09-12",3285
"2014-09-19",3105
"2014-09-26",3140
"2014-10-02",2850
"2014-10-10",3250
"2014-10-17",2905
"2014-10-24",2815
"2014-10-31",2940
"2014-11-07",2790
"2014-11-14",3000
"2014-11-21",2855
"2014-11-28",2750
"2014-12-05",2320
"2014-12-12",2320
"2014-12-19",2195
"2014-12-26",2240
"2015-01-02",2415
"2015-01-09",2510
"2015-01-16",3520
"2015-01-23",4400
"2015-01-30",3505
"2015-02-06",3855
"2015-02-13",3460
"2015-02-17",3190
"2015-02-27",3480
"2015-03-06",3625
"2015-03-13",3445
"2015-03-20",3405
"2015-03-27",3265
"2015-04-03",3290
"2015-04-10",3430
"2015-04-17",3900
"2015-04-24",3720
"2015-04-30",3295
"2015-05-08",3085
"2015-05-15",3170
"2015-05-22",3060
"2015-05-29",2605
"2015-06-05",2655
"2015-06-12",2565
"2015-06-19",2515
"2015-06-26",2655
"2015-07-03",2560
"2015-07-10",2490
"2015-07-17",2370
"2015-07-24",2385
"2015-07-31",2275
"2015-08-07",2420
"2015-08-13",2390
"2015-08-21",1880
"2015-08-28",2145
"2015-09-04",2040
"2015-09-11",2070
"2015-09-18",2805
"2015-09-25",2580
"2015-10-02",2700
"2015-10-08",2640
"2015-10-16",2590
"2015-10-23",2495
"2015-10-30",2390
"2015-11-06",2335
"2015-11-13",2265
"2015-11-20",2550
"2015-11-27",2545
"2015-12-04",2590
"2015-12-11",2365
"2015-12-18",2320
"2015-12-24",2275
"2015-12-30",2335
"2016-01-08",2305
"2016-01-15",2440
"2016-01-22",2500
"2016-01-29",2445
"2016-02-05",2640
"2016-02-12",2205
"2016-02-19",2340
"2016-02-26",2335
"2016-03-04",2400
"2016-03-11",2500
"2016-03-18",2495
"2016-03-25",2425
"2016-04-01",2345
"2016-04-08",2370
"2016-04-15",2455
"2016-04-22",3600
"2016-04-29",4900
"2016-05-04",4115
"2016-05-13",4040
"2016-05-20",3750
"2016-05-27",3485
"2016-06-03",3450
"2016-06-10",3670
"2016-06-17",3550
"2016-06-24",3210
"2016-07-01",3585
"2016-07-08",3545
"2016-07-15",3650
"2016-07-22",3700
"2016-07-29",3820
"2016-08-05",3550
"2016-08-12",3570
"2016-08-19",3460
"2016-08-26",3225
"2016-09-02",3085
"2016-09-09",2985
"2016-09-13",3050
"2016-09-23",3215
"2016-09-30",3240
"2016-10-07",3200
"2016-10-14",3080
"2016-10-21",3065
"2016-10-28",2895
"2016-11-04",2825
"2016-11-11",2950
"2016-11-18",2965
"2016-11-25",2840
"2016-12-02",2645
"2016-12-09",2565
"2016-12-16",2690
"2016-12-23",2685
"2016-12-29",2785
"2017-01-06",3015
"2017-01-13",2880
"2017-01-20",2785
"2017-01-26",2705
"2017-02-03",2585
"2017-02-10",2580
"2017-02-17",2655
"2017-02-24",2585
"2017-03-03",2525
"2017-03-10",2480
"2017-03-17",2430
"2017-03-24",2330
"2017-03-31",2455
"2017-04-07",2525
"2017-04-14",2355
"2017-04-21",2300
"2017-04-28",2410
"2017-05-04",2450
"2017-05-12",2500
"2017-05-19",2445
"2017-05-26",2375
"2017-06-02",2395
"2017-06-09",2350
"2017-06-16",2345
"2017-06-23",2420
"2017-06-30",2320
"2017-07-07",2320
"2017-07-14",2145
"2017-07-21",2135
"2017-07-28",2035
"2017-08-04",1985
"2017-08-11",1905
"2017-08-18",2030
"2017-08-25",2135
"2017-09-01",2120
"2017-09-08",2070
"2017-09-15",2080
"2017-09-22",1910
"2017-09-29",1915
"2017-10-13",1930
"2017-10-20",1920
"2017-10-27",1955
"2017-11-03",1950
"2017-11-10",2000
"2017-11-17",1940
"2017-11-24",1900
"2017-12-01",1870
"2017-12-08",1855
"2017-12-15",1870
"2017-12-22",1825
"2017-12-28",1845
"2018-01-05",2180
"2018-01-12",2240
"2018-01-19",2320
"2018-01-26",2275
"2018-02-02",2300
"2018-02-09",2150
"2018-02-14",2110
"2018-02-23",2080
"2018-03-02",2085
"2018-03-09",2010
"2018-03-16",2230
"2018-03-23",2140
"2018-03-30",2215
"2018-04-06",2090
"2018-04-13",2120
"2018-04-20",2430
"2018-04-27",2420
"2018-05-04",2700
"2018-05-11",3075
"2018-05-18",3400
"2018-05-25",3550
"2018-06-01",3200
"2018-06-08",3210
"2018-06-15",3160
"2018-06-22",2890
"2018-06-29",2855
"2018-07-06",2625
"2018-07-13",2615
"2018-07-20",3330
"2018-07-27",3210
"2018-08-03",3350
"2018-08-10",3200
"2018-08-17",3130
"2018-08-24",3170
"2018-08-31",3050
"2018-09-07",3020
"2018-09-14",2920
"2018-09-21",2815
"2018-09-28",2675
"2018-10-05",2555
"2018-10-12",2485
"2018-10-19",2365
"2018-10-26",1980
"2018-11-02",2260
"2018-11-09",2270
"2018-11-16",2125
"2018-11-23",2190
"2018-11-30",2145
"2018-12-07",2115
"2018-12-14",2230
"2018-12-21",2160
"2018-12-28",2215
"2019-01-04",2240
"2019-01-11",2225
"2019-01-18",2620
"2019-01-25",2495
"2019-02-01",2490
"2019-02-08",2500
"2019-02-15",2340
"2019-02-22",2270
"2019-02-28",2270
"2019-03-08",2305
"2019-03-15",2435
"2019-03-22",2265
"2019-03-29",2390
"2019-04-05",2365
"2019-04-12",2430
"2019-04-19",2650
"2019-04-26",2770
"2019-05-03",2810
"2019-05-10",2625
"2019-05-17",2605
"2019-05-24",2550
"2019-05-31",2700
"2019-06-07",2595
"2019-06-14",2725
"2019-06-21",2740
"2019-06-28",2645
"2019-07-05",3000
"2019-07-12",3330
"2019-07-19",3140
"2019-07-26",2900
"2019-08-02",3100
"2019-08-09",3260
"2019-08-16",3025
"2019-08-23",3070
"2019-08-30",3050
"2019-09-06",3055
"2019-09-11",3100
"2019-09-20",3470
"2019-09-27",3695
"2019-10-04",3635
"2019-10-11",3420
"2019-10-18",3375
"2019-10-25",3300
"2019-11-01",3390
"2019-11-08",3250
"2019-11-15",3255
"2019-11-22",3015
"2019-11-29",2940
"2019-12-06",2845
"2019-12-13",2840
"2019-12-20",2715
"2019-12-27",2820
"2020-01-03",2810
"2020-01-10",2785
"2020-01-17",2930
"2020-01-23",2860
"2020-01-31",2575
"2020-02-07",2775
"2020-02-14",2855
"2020-02-21",2730
"2020-02-28",2390
"2020-03-06",2570
"2020-03-13",1920
"2020-03-20",1510
"2020-03-27",1790
"2020-04-03",1925
"2020-04-10",2390
"2020-04-17",2385
"2020-04-24",2310
"2020-04-29",2350
"2020-05-08",2595
"2020-05-15",2670
"2020-05-22",2800
"2020-05-29",2680
"2020-06-05",2670
"2020-06-12",2680
"2020-06-19",2515
"2020-06-26",2450
"2020-07-03",2430
"2020-07-10",2380
"2020-07-17",2485
"2020-07-24",2450
"2020-07-31",2455
"2020-08-07",2455
"2020-08-14",2360
"2020-08-21",2195
"2020-08-28",2140
"2020-09-04",2225
"2020-09-11",2250
"2020-09-18",2235
"2020-09-25",2075
"2020-09-29",2120
"2020-10-08",2185
"2020-10-16",2085
"2020-10-23",2065
"2020-10-30",2050
"2020-11-02",2060
