"","Price"
"2015-05-29",1730
"2015-06-05",1555
"2015-06-12",1530
"2015-06-19",1690
"2015-06-26",1715
"2015-07-03",1610
"2015-07-10",1560
"2015-07-17",1770
"2015-07-24",1725
"2015-07-31",1725
"2015-08-07",1870
"2015-08-13",1725
"2015-08-21",1410
"2015-08-28",1520
"2015-09-04",1455
"2015-09-11",1485
"2015-09-18",1540
"2015-09-25",1540
"2015-10-02",1575
"2015-10-08",1610
"2015-10-16",1655
"2015-10-23",1605
"2015-10-30",1540
"2015-11-06",1550
"2015-11-13",1540
"2015-11-20",1570
"2015-11-27",1690
"2015-12-04",1640
"2015-12-11",1560
"2015-12-18",1620
"2015-12-24",1610
"2015-12-30",1605
"2016-01-08",1540
"2016-01-15",1515
"2016-01-22",1450
"2016-01-29",1520
"2016-02-05",1510
"2016-02-12",1440
"2016-02-19",1540
"2016-02-26",1560
"2016-03-04",1605
"2016-03-11",1650
"2016-03-18",1655
"2016-03-25",1660
"2016-04-01",1700
"2016-04-08",1705
"2016-04-15",1665
"2016-04-22",1730
"2016-04-29",1655
"2016-05-04",1610
"2016-05-13",1605
"2016-05-20",1595
"2016-05-27",1585
"2016-06-03",1655
"2016-06-10",1780
"2016-06-17",1685
"2016-06-24",1635
"2016-07-01",1735
"2016-07-08",1760
"2016-07-15",1835
"2016-07-22",1880
"2016-07-29",1865
"2016-08-05",1775
"2016-08-12",1845
"2016-08-19",1845
"2016-08-26",1755
"2016-09-02",1770
"2016-09-09",1730
"2016-09-13",1780
"2016-09-23",1900
"2016-09-30",1900
"2016-10-07",1910
"2016-10-14",1830
"2016-10-21",1790
"2016-10-28",1785
"2016-11-04",1690
"2016-11-11",1675
"2016-11-18",1675
"2016-11-25",1610
"2016-12-02",1520
"2016-12-09",1580
"2016-12-16",1620
"2016-12-23",1600
"2016-12-29",1620
"2017-01-06",1680
"2017-01-13",1675
"2017-01-20",1635
"2017-01-26",1605
"2017-02-03",1585
"2017-02-10",1625
"2017-02-17",1650
"2017-02-24",1645
"2017-03-03",1610
"2017-03-10",1635
"2017-03-17",1650
"2017-03-24",1635
"2017-03-31",1635
"2017-04-07",1645
"2017-04-14",1640
"2017-04-21",1680
"2017-04-28",1660
"2017-05-04",1685
"2017-05-12",1685
"2017-05-19",1630
"2017-05-26",1650
"2017-06-02",1625
"2017-06-09",1605
"2017-06-16",1620
"2017-06-23",1650
"2017-06-30",1625
"2017-07-07",1595
"2017-07-14",1590
"2017-07-21",1600
"2017-07-28",1520
"2017-08-04",1500
"2017-08-11",1425
"2017-08-18",1470
"2017-08-25",1495
"2017-09-01",1510
"2017-09-08",1455
"2017-09-15",1465
"2017-09-22",1440
"2017-09-29",1415
"2017-10-13",1425
"2017-10-20",1450
"2017-10-27",1475
"2017-11-03",1465
"2017-11-10",1485
"2017-11-17",1465
"2017-11-24",1495
"2017-12-01",1530
"2017-12-08",1445
"2017-12-15",1455
"2017-12-22",1390
"2017-12-28",1420
"2018-01-05",1455
"2018-01-12",1450
"2018-01-19",1445
"2018-01-26",1525
"2018-02-02",1525
"2018-02-09",1525
"2018-02-14",1445
"2018-02-23",1455
"2018-03-02",1605
"2018-03-09",1585
"2018-03-16",1545
"2018-03-23",1475
"2018-03-30",1540
"2018-04-06",1485
"2018-04-13",1530
"2018-04-20",1675
"2018-04-27",1630
"2018-05-04",2220
"2018-05-11",2210
"2018-05-18",2135
"2018-05-25",1860
"2018-06-01",2320
"2018-06-08",2105
"2018-06-15",2095
"2018-06-22",1965
"2018-06-29",2025
"2018-07-06",1675
"2018-07-13",1640
"2018-07-20",1545
"2018-07-27",1640
"2018-08-03",1685
"2018-08-10",1695
"2018-08-17",1720
"2018-08-24",1740
"2018-08-31",1615
"2018-09-07",1855
"2018-09-14",1935
"2018-09-21",1800
"2018-09-28",1705
"2018-10-05",1710
"2018-10-12",1505
"2018-10-19",1580
"2018-10-26",1330
"2018-11-02",1365
"2018-11-09",1370
"2018-11-16",1360
"2018-11-23",1380
"2018-11-30",1385
"2018-12-07",1490
"2018-12-14",1380
"2018-12-21",1380
"2018-12-28",1370
"2019-01-04",1340
"2019-01-11",1455
"2019-01-18",1575
"2019-01-25",1595
"2019-02-01",1650
"2019-02-08",1665
"2019-02-15",1600
"2019-02-22",1625
"2019-02-28",1450
"2019-03-08",1395
"2019-03-15",1400
"2019-03-22",1410
"2019-03-29",1440
"2019-04-05",1480
"2019-04-12",1480
"2019-04-19",1495
"2019-04-26",1470
"2019-05-03",1520
"2019-05-10",1440
"2019-05-17",1435
"2019-05-24",1310
"2019-05-31",1315
"2019-06-07",1360
"2019-06-14",1405
"2019-06-21",1425
"2019-06-28",1405
"2019-07-05",1410
"2019-07-12",1360
"2019-07-19",1315
"2019-07-26",1215
"2019-08-02",1165
"2019-08-09",1160
"2019-08-16",1205
"2019-08-23",1195
"2019-08-30",1220
"2019-09-06",1215
"2019-09-11",1235
"2019-09-20",1335
"2019-09-27",1290
"2019-10-04",1240
"2019-10-11",1180
"2019-10-18",1225
"2019-10-25",1165
"2019-11-01",1190
"2019-11-08",1200
"2019-11-15",1200
"2019-11-22",1140
"2019-11-29",1120
"2019-12-06",1075
"2019-12-13",1120
"2019-12-20",1115
"2019-12-27",1090
"2020-01-03",1110
"2020-01-10",1095
"2020-01-17",1150
"2020-01-23",1125
"2020-01-31",1045
"2020-02-07",1085
"2020-02-14",1095
"2020-02-21",1030
"2020-02-28",922
"2020-03-06",975
"2020-03-13",700
"2020-03-20",579
"2020-03-27",615
"2020-04-03",710
"2020-04-10",867
"2020-04-17",900
"2020-04-24",873
"2020-04-29",895
"2020-05-08",926
"2020-05-15",881
"2020-05-22",943
"2020-05-29",1010
"2020-06-05",1055
"2020-06-12",1080
"2020-06-19",1020
"2020-06-26",1005
"2020-07-03",985
"2020-07-10",1015
"2020-07-17",1050
"2020-07-24",1070
"2020-07-31",1120
"2020-08-07",1130
"2020-08-14",1170
"2020-08-21",1075
"2020-08-28",1080
"2020-09-04",1110
"2020-09-11",1575
"2020-09-18",1485
"2020-09-25",1350
"2020-09-29",1425
"2020-10-08",1635
"2020-10-16",2060
"2020-10-23",1820
"2020-10-30",1820
"2020-11-02",2055
