"","Price"
"2017-10-27",4030
"2017-11-03",3975
"2017-11-10",3845
"2017-11-17",3895
"2017-11-24",4035
"2017-12-01",4005
"2017-12-08",4040
"2017-12-15",4370
"2017-12-22",4325
"2017-12-28",4160
"2018-01-05",4260
"2018-01-12",4140
"2018-01-19",4440
"2018-01-26",4595
"2018-02-02",4400
"2018-02-09",4065
"2018-02-14",4080
"2018-02-23",4080
"2018-03-02",4050
"2018-03-09",4145
"2018-03-16",4075
"2018-03-23",3935
"2018-03-30",4115
"2018-04-06",4680
"2018-04-13",4660
"2018-04-20",4580
"2018-04-27",4535
"2018-05-04",4450
"2018-05-11",4415
"2018-05-18",4350
"2018-05-25",4100
"2018-06-01",4080
"2018-06-08",4275
"2018-06-15",4140
"2018-06-22",3970
"2018-06-29",3940
"2018-07-06",3760
"2018-07-13",3900
"2018-07-20",3750
"2018-07-27",3740
"2018-08-03",3800
"2018-08-10",3860
"2018-08-17",3890
"2018-08-24",3870
"2018-08-31",4015
"2018-09-07",3805
"2018-09-14",3840
"2018-09-21",3710
"2018-09-28",3825
"2018-10-05",3775
"2018-10-12",3400
"2018-10-19",3495
"2018-10-26",3025
"2018-11-02",3125
"2018-11-09",3150
"2018-11-16",3170
"2018-11-23",3145
"2018-11-30",3220
"2018-12-07",3300
"2018-12-14",3330
"2018-12-21",3420
"2018-12-28",3210
"2019-01-04",3000
"2019-01-11",3075
"2019-01-18",3260
"2019-01-25",3280
"2019-02-01",3290
"2019-02-08",3335
"2019-02-15",3345
"2019-02-22",3410
"2019-02-28",3290
"2019-03-08",3400
"2019-03-15",3730
"2019-03-22",3845
"2019-03-29",3875
"2019-04-05",4080
"2019-04-12",4290
"2019-04-19",4205
"2019-04-26",3895
"2019-05-03",3925
"2019-05-10",3900
"2019-05-17",3590
"2019-05-24",3650
"2019-05-31",3470
"2019-06-07",3625
"2019-06-14",3585
"2019-06-21",3735
"2019-06-28",3915
"2019-07-05",3840
"2019-07-12",3720
"2019-07-19",3645
"2019-07-26",3345
"2019-08-02",3295
"2019-08-09",3210
"2019-08-16",3270
"2019-08-23",3185
"2019-08-30",3110
"2019-09-06",3335
"2019-09-11",3255
"2019-09-20",3315
"2019-09-27",3170
"2019-10-04",3055
"2019-10-11",3060
"2019-10-18",3085
"2019-10-25",3020
"2019-11-01",3060
"2019-11-08",3170
"2019-11-15",3180
"2019-11-22",3360
"2019-11-29",3310
"2019-12-06",3255
"2019-12-13",3310
"2019-12-20",3360
"2019-12-27",3340
"2020-01-03",3350
"2020-01-10",3260
"2020-01-17",3440
"2020-01-23",3350
"2020-01-31",3040
"2020-02-07",3125
"2020-02-14",3245
"2020-02-21",3080
"2020-02-28",3515
"2020-03-06",3675
"2020-03-13",2990
"2020-03-20",2440
"2020-03-27",2540
"2020-04-03",4060
"2020-04-10",4045
"2020-04-17",4345
"2020-04-24",4095
"2020-04-29",4050
"2020-05-08",4550
"2020-05-15",4290
"2020-05-22",4170
"2020-05-29",4150
"2020-06-05",4155
"2020-06-12",3850
"2020-06-19",3990
"2020-06-26",3930
"2020-07-03",3905
"2020-07-10",4320
"2020-07-17",4195
"2020-07-24",4180
"2020-07-31",4150
"2020-08-07",4390
"2020-08-14",4390
"2020-08-21",3980
"2020-08-28",4345
"2020-09-04",4840
"2020-09-11",4680
"2020-09-18",4500
"2020-09-25",4000
"2020-09-29",4275
"2020-10-08",4400
"2020-10-16",4275
"2020-10-23",4250
"2020-10-30",4075
"2020-11-02",4100
