"","Price"
"2019-01-11",1435
"2019-01-18",1900
"2019-01-25",1670
"2019-02-01",1375
"2019-02-08",1430
"2019-02-15",1360
"2019-02-22",1305
"2019-02-28",1495
"2019-03-08",1555
"2019-03-15",1395
"2019-03-22",1590
"2019-03-29",1545
"2019-04-05",1580
"2019-04-12",1520
"2019-04-19",1415
"2019-04-26",1430
"2019-05-03",1380
"2019-05-10",1250
"2019-05-17",1210
"2019-05-24",1215
"2019-05-31",1190
"2019-06-07",1260
"2019-06-14",1320
"2019-06-21",1310
"2019-06-28",1215
"2019-07-05",1195
"2019-07-12",1190
"2019-07-19",1165
"2019-07-26",1095
"2019-08-02",1045
"2019-08-09",1145
"2019-08-16",1165
"2019-08-23",1195
"2019-08-30",1165
"2019-09-06",1190
"2019-09-11",1175
"2019-09-20",1185
"2019-09-27",1155
"2019-10-04",1120
"2019-10-11",1110
"2019-10-18",1155
"2019-10-25",1600
"2019-11-01",1395
"2019-11-08",1525
"2019-11-15",1410
"2019-11-22",1330
"2019-11-29",1480
"2019-12-06",1300
"2019-12-13",1405
"2019-12-20",1345
"2019-12-27",1340
"2020-01-03",1400
"2020-01-10",1430
"2020-01-17",1425
"2020-01-23",1360
"2020-01-31",1235
"2020-02-07",1370
"2020-02-14",1385
"2020-02-21",1330
"2020-02-28",1115
"2020-03-06",1195
"2020-03-13",834
"2020-03-20",663
"2020-03-27",753
"2020-04-03",1020
"2020-04-10",1045
"2020-04-17",1070
"2020-04-24",1100
"2020-04-29",1280
"2020-05-08",1205
"2020-05-15",1155
"2020-05-22",1175
"2020-05-29",1170
"2020-06-05",1255
"2020-06-12",1155
"2020-06-19",1145
"2020-06-26",1105
"2020-07-03",1100
"2020-07-10",1090
"2020-07-17",1095
"2020-07-24",1085
"2020-07-31",1050
"2020-08-07",1000
"2020-08-14",1005
"2020-08-21",916
"2020-08-28",964
"2020-09-04",986
"2020-09-11",989
"2020-09-18",988
"2020-09-25",990
"2020-09-29",1005
"2020-10-08",1025
"2020-10-16",1030
"2020-10-23",1085
"2020-10-30",1010
"2020-11-02",1180
