"","Price"
"2015-01-02",6930
"2015-01-09",7440
"2015-01-16",7360
"2015-01-23",7450
"2015-01-30",7590
"2015-02-06",7710
"2015-02-13",7190
"2015-02-17",7050
"2015-02-27",6970
"2015-03-06",7410
"2015-03-13",7270
"2015-03-20",8000
"2015-03-27",8900
"2015-04-03",9230
"2015-04-10",9310
"2015-04-17",10250
"2015-04-24",15200
"2015-04-30",13000
"2015-05-08",12850
"2015-05-15",13100
"2015-05-22",13000
"2015-05-29",13200
"2015-06-05",11550
"2015-06-12",11500
"2015-06-19",11200
"2015-06-26",11250
"2015-07-03",11400
"2015-07-10",10200
"2015-07-17",12650
"2015-07-24",13000
"2015-07-31",11250
"2015-08-07",11750
"2015-08-13",11250
"2015-08-21",8300
"2015-08-28",10900
"2015-09-04",11150
"2015-09-11",11100
"2015-09-18",11450
"2015-09-25",11800
"2015-10-02",11600
"2015-10-08",11650
"2015-10-16",11850
"2015-10-23",12850
"2015-10-30",13100
"2015-11-06",12100
"2015-11-13",11250
"2015-11-20",11150
"2015-11-27",10950
"2015-12-04",10250
"2015-12-11",9270
"2015-12-18",10050
"2015-12-24",9960
"2015-12-30",10600
"2016-01-08",10050
"2016-01-15",10750
"2016-01-22",11050
"2016-01-29",11600
"2016-02-05",10550
"2016-02-12",9130
"2016-02-19",9790
"2016-02-26",9720
"2016-03-04",9810
"2016-03-11",9670
"2016-03-18",9660
"2016-03-25",9320
"2016-04-01",9120
"2016-04-08",8840
"2016-04-15",8850
"2016-04-22",9260
"2016-04-29",9220
"2016-05-04",8910
"2016-05-13",8910
"2016-05-20",8370
"2016-05-27",7880
"2016-06-03",7920
"2016-06-10",8210
"2016-06-17",7540
"2016-06-24",6990
"2016-07-01",7250
"2016-07-08",7190
"2016-07-15",7450
"2016-07-22",8670
"2016-07-29",8300
"2016-08-05",8060
"2016-08-12",8160
"2016-08-19",7990
"2016-08-26",7950
"2016-09-02",8070
"2016-09-09",7780
"2016-09-13",7890
"2016-09-23",8290
"2016-09-30",8210
"2016-10-07",8540
"2016-10-14",8050
"2016-10-21",7920
"2016-10-28",7400
"2016-11-04",7370
"2016-11-11",7350
"2016-11-18",7090
"2016-11-25",6530
"2016-12-02",6750
"2016-12-09",7280
"2016-12-16",7430
"2016-12-23",7580
"2016-12-29",7700
"2017-01-06",7910
"2017-01-13",8120
"2017-01-20",7960
"2017-01-26",7690
"2017-02-03",7500
"2017-02-10",7520
"2017-02-17",7770
"2017-02-24",7330
"2017-03-03",7330
"2017-03-10",7510
"2017-03-17",7890
"2017-03-24",8050
"2017-03-31",8140
"2017-04-07",7940
"2017-04-14",7710
"2017-04-21",7400
"2017-04-28",7230
"2017-05-04",7090
"2017-05-12",7270
"2017-05-19",7300
"2017-05-26",7220
"2017-06-02",7060
"2017-06-09",7060
"2017-06-16",6950
"2017-06-23",6660
"2017-06-30",6400
"2017-07-07",6450
"2017-07-14",5790
"2017-07-21",6060
"2017-07-28",5860
"2017-08-04",6000
"2017-08-11",5520
"2017-08-18",5610
"2017-08-25",5660
"2017-09-01",6630
"2017-09-08",5760
"2017-09-15",5630
"2017-09-22",5020
"2017-09-29",5000
"2017-10-13",5110
"2017-10-20",5160
"2017-10-27",5680
"2017-11-03",6010
"2017-11-10",6200
"2017-11-17",6290
"2017-11-24",6810
"2017-12-01",6620
"2017-12-08",6540
"2017-12-15",6090
"2017-12-22",5660
"2017-12-28",5750
"2018-01-05",5730
"2018-01-12",5600
"2018-01-19",5950
"2018-01-26",6170
"2018-02-02",6020
"2018-02-09",5220
"2018-02-14",5140
"2018-02-23",5360
"2018-03-02",5310
"2018-03-09",5670
"2018-03-16",5700
"2018-03-23",5110
"2018-03-30",5400
"2018-04-06",5280
"2018-04-13",5200
"2018-04-20",5720
"2018-04-27",5780
"2018-05-04",5850
"2018-05-11",5630
"2018-05-18",5420
"2018-05-25",5420
"2018-06-01",5600
"2018-06-08",5890
"2018-06-15",5650
"2018-06-22",5350
"2018-06-29",5520
"2018-07-06",5170
"2018-07-13",5030
"2018-07-20",4805
"2018-07-27",4590
"2018-08-03",4690
"2018-08-10",4825
"2018-08-17",4770
"2018-08-24",4985
"2018-08-31",4980
"2018-09-07",4950
"2018-09-14",5120
"2018-09-21",4920
"2018-09-28",4920
"2018-10-05",4530
"2018-10-12",4165
"2018-10-19",4085
"2018-10-26",3490
"2018-11-02",3630
"2018-11-09",3710
"2018-11-16",3850
"2018-11-23",3900
"2018-11-30",3925
"2018-12-07",4395
"2018-12-14",4125
"2018-12-21",3835
"2018-12-28",3755
"2019-01-04",3675
"2019-01-11",3945
"2019-01-18",3990
"2019-01-25",4005
"2019-02-01",3990
"2019-02-08",4020
"2019-02-15",4080
"2019-02-22",4425
"2019-02-28",4090
"2019-03-08",3950
"2019-03-15",3850
"2019-03-22",3750
"2019-03-29",3815
"2019-04-05",3870
"2019-04-12",4000
"2019-04-19",3920
"2019-04-26",3740
"2019-05-03",3725
"2019-05-10",3375
"2019-05-17",3355
"2019-05-24",3250
"2019-05-31",3125
"2019-06-07",3355
"2019-06-14",3450
"2019-06-21",3405
"2019-06-28",3355
"2019-07-05",3420
"2019-07-12",3515
"2019-07-19",3215
"2019-07-26",2990
"2019-08-02",3010
"2019-08-09",3905
"2019-08-16",3900
"2019-08-23",3455
"2019-08-30",3135
"2019-09-06",3245
"2019-09-11",3310
"2019-09-20",3475
"2019-09-27",3490
"2019-10-04",3575
"2019-10-11",3620
"2019-10-18",3670
"2019-10-25",3425
"2019-11-01",3650
"2019-11-08",3755
"2019-11-15",3735
"2019-11-22",3755
"2019-11-29",3705
"2019-12-06",3365
"2019-12-13",3405
"2019-12-20",3555
"2019-12-27",3580
"2020-01-03",3850
"2020-01-10",3980
"2020-01-17",4750
"2020-01-23",4710
"2020-01-31",4260
"2020-02-07",4070
"2020-02-14",4215
"2020-02-21",4030
"2020-02-28",3820
"2020-03-06",4130
"2020-03-13",2920
"2020-03-20",1900
"2020-03-27",2500
"2020-04-03",2975
"2020-04-10",3255
"2020-04-17",3240
"2020-04-24",3290
"2020-04-29",3355
"2020-05-08",3410
"2020-05-15",3255
"2020-05-22",3220
"2020-05-29",3155
"2020-06-05",3490
"2020-06-12",3205
"2020-06-19",3120
"2020-06-26",3000
"2020-07-03",3000
"2020-07-10",2950
"2020-07-17",2990
"2020-07-24",2930
"2020-07-31",2930
"2020-08-07",2895
"2020-08-14",2850
"2020-08-21",2580
"2020-08-28",2710
"2020-09-04",2775
"2020-09-11",2875
"2020-09-18",2810
"2020-09-25",2545
"2020-09-29",2680
"2020-10-08",2725
"2020-10-16",2605
"2020-10-23",2610
"2020-10-30",2530
"2020-11-02",2510
