"","Price"
"2013-04-26",1725
"2013-05-03",1685
"2013-05-10",1685
"2013-05-16",1576
"2013-05-24",1459
"2013-05-31",1450
"2013-06-07",1252
"2013-06-14",1374
"2013-06-21",1216
"2013-06-28",1247
"2013-07-05",1374
"2013-07-12",1311
"2013-07-19",1239
"2013-07-26",1247
"2013-08-02",1252
"2013-08-09",1212
"2013-08-16",1144
"2013-08-23",1257
"2013-08-30",1302
"2013-09-06",1270
"2013-09-13",1239
"2013-09-17",1275
"2013-09-27",1262
"2013-10-04",1325
"2013-10-11",1067
"2013-10-18",1054
"2013-10-25",1072
"2013-11-01",964
"2013-11-08",928
"2013-11-15",941
"2013-11-22",888
"2013-11-29",893
"2013-12-06",859
"2013-12-13",851
"2013-12-20",797
"2013-12-27",820
"2014-01-03",821
"2014-01-10",811
"2014-01-17",855
"2014-01-24",865
"2014-01-29",853
"2014-02-07",846
"2014-02-14",901
"2014-02-21",859
"2014-02-28",886
"2014-03-07",1004
"2014-03-14",1036
"2014-03-21",996
"2014-03-28",964
"2014-04-04",1108
"2014-04-11",1153
"2014-04-18",1189
"2014-04-25",1184
"2014-05-02",1262
"2014-05-09",1244
"2014-05-16",1244
"2014-05-23",1252
"2014-05-30",1455
"2014-06-05",1072
"2014-06-13",1239
"2014-06-20",1198
"2014-06-27",1166
"2014-07-04",1135
"2014-07-11",1126
"2014-07-18",1059
"2014-07-25",1090
"2014-08-01",964
"2014-08-08",941
"2014-08-14",946
"2014-08-22",951
"2014-08-29",996
"2014-09-05",964
"2014-09-12",1032
"2014-09-19",1022
"2014-09-26",955
"2014-10-02",936
"2014-10-10",901
"2014-10-17",973
"2014-10-24",1090
"2014-10-31",1009
"2014-11-07",996
"2014-11-14",959
"2014-11-21",915
"2014-11-28",928
"2014-12-05",928
"2014-12-12",883
"2014-12-19",839
"2014-12-26",813
"2015-01-02",838
"2015-01-09",837
"2015-01-16",872
"2015-01-23",955
"2015-01-30",900
"2015-02-06",901
"2015-02-13",946
"2015-02-17",936
"2015-02-27",936
"2015-03-06",959
"2015-03-13",1077
"2015-03-20",1081
"2015-03-27",1036
"2015-04-03",1121
"2015-04-10",1166
"2015-04-17",1189
"2015-04-24",1117
"2015-04-30",1126
"2015-05-08",1100
"2015-05-15",1090
"2015-05-22",1207
"2015-05-29",1212
"2015-06-05",1247
"2015-06-12",1284
"2015-06-19",1297
"2015-06-26",1581
"2015-07-03",2666
"2015-07-10",2175
"2015-07-17",2883
"2015-07-24",2883
"2015-07-31",2540
"2015-08-07",2486
"2015-08-13",2477
"2015-08-21",1892
"2015-08-28",2532
"2015-09-04",2419
"2015-09-11",2712
"2015-09-18",2640
"2015-09-25",2518
"2015-10-02",2613
"2015-10-08",2518
"2015-10-16",2378
"2015-10-23",2274
"2015-10-30",2135
"2015-11-06",2279
"2015-11-13",2072
"2015-11-20",1973
"2015-11-27",2063
"2015-12-04",1950
"2015-12-11",1730
"2015-12-18",1775
"2015-12-24",1702
"2015-12-30",1901
"2016-01-08",2031
"2016-01-15",1960
"2016-01-22",2018
"2016-01-29",1996
"2016-02-05",1982
"2016-02-12",1676
"2016-02-19",1819
"2016-02-26",1793
"2016-03-04",1856
"2016-03-11",2013
"2016-03-18",2171
"2016-03-25",2797
"2016-04-01",3189
"2016-04-08",3220
"2016-04-15",3725
"2016-04-22",3640
"2016-04-29",4613
"2016-05-04",4657
"2016-05-13",4540
"2016-05-20",5027
"2016-05-27",6720
"2016-06-03",7396
"2016-06-10",6604
"2016-06-17",5117
"2016-06-24",4631
"2016-07-01",5514
"2016-07-08",5415
"2016-07-15",5063
"2016-07-22",4955
"2016-07-29",4639
"2016-08-05",4261
"2016-08-12",4472
"2016-08-19",3707
"2016-08-26",3685
"2016-09-02",3635
"2016-09-09",3563
"2016-09-13",3829
"2016-09-23",3910
"2016-09-30",3748
"2016-10-07",3600
"2016-10-14",3319
"2016-10-21",3547
"2016-10-28",3214
"2016-11-04",2894
"2016-11-11",2894
"2016-11-18",2708
"2016-11-25",2489
"2016-12-02",2351
"2016-12-09",2622
"2016-12-16",2732
"2016-12-23",2742
"2016-12-29",3032
"2017-01-06",3195
"2017-01-13",3023
"2017-01-20",2856
"2017-01-26",2866
"2017-02-03",3018
"2017-02-10",3247
"2017-02-17",3309
"2017-02-24",3338
"2017-03-03",3385
"2017-03-10",3476
"2017-03-17",3457
"2017-03-24",3261
"2017-03-31",3295
"2017-04-07",3686
"2017-04-14",3462
"2017-04-21",3452
"2017-04-28",3300
"2017-05-04",3376
"2017-05-12",3462
"2017-05-19",3371
"2017-05-26",3261
"2017-06-02",3471
"2017-06-09",3443
"2017-06-16",3342
"2017-06-23",3361
"2017-06-30",3147
"2017-07-07",3271
"2017-07-14",3218
"2017-07-21",3447
"2017-07-28",3447
"2017-08-04",3652
"2017-08-11",3581
"2017-08-18",3471
"2017-08-25",3433
"2017-09-01",3590
"2017-09-08",3528
"2017-09-15",3519
"2017-09-22",3156
"2017-09-29",3176
"2017-10-13",3166
"2017-10-20",3142
"2017-10-27",3290
"2017-11-03",3915
"2017-11-10",5121
"2017-11-17",6122
"2017-11-24",6418
"2017-12-01",7419
"2017-12-08",5569
"2017-12-15",5893
"2017-12-22",5493
"2017-12-28",5951
"2018-01-05",6809
"2018-01-12",6799
"2018-01-19",7095
"2018-01-26",7696
"2018-02-02",7038
"2018-02-09",6675
"2018-02-14",6723
"2018-02-23",6828
"2018-03-02",6799
"2018-03-09",6923
"2018-03-16",7295
"2018-03-23",5283
"2018-03-30",6446
"2018-04-06",6504
"2018-04-13",6742
"2018-04-20",6332
"2018-04-27",6103
"2018-05-04",5388
"2018-05-11",5273
"2018-05-18",5226
"2018-05-25",5064
"2018-06-01",4968
"2018-06-08",4921
"2018-06-15",4501
"2018-06-22",4720
"2018-06-29",4415
"2018-07-06",4406
"2018-07-13",4601
"2018-07-20",4139
"2018-07-27",3905
"2018-08-03",4039
"2018-08-10",4134
"2018-08-17",4220
"2018-08-24",4744
"2018-08-31",4873
"2018-09-07",4892
"2018-09-14",5378
"2018-09-21",5541
"2018-09-28",5502
"2018-10-05",4873
"2018-10-12",4816
"2018-10-19",4959
"2018-10-26",4563
"2018-11-02",4477
"2018-11-09",4530
"2018-11-16",4439
"2018-11-23",4334
"2018-11-30",4434
"2018-12-07",4253
"2018-12-14",4081
"2018-12-21",3991
"2018-12-28",4039
"2019-01-04",3938
"2019-01-11",4067
"2019-01-18",4153
"2019-01-25",4258
"2019-02-01",4530
"2019-02-08",4582
"2019-02-15",4377
"2019-02-22",4577
"2019-02-28",4663
"2019-03-08",4816
"2019-03-15",4720
"2019-03-22",4511
"2019-03-29",4358
"2019-04-05",4501
"2019-04-12",4654
"2019-04-19",4544
"2019-04-26",4611
"2019-05-03",4883
"2019-05-10",4787
"2019-05-17",3686
"2019-05-24",3538
"2019-05-31",3576
"2019-06-07",3609
"2019-06-14",3625
"2019-06-21",3535
"2019-06-28",3230
"2019-07-05",3240
"2019-07-12",3150
"2019-07-19",3190
"2019-07-26",2745
"2019-08-02",2655
"2019-08-09",2560
"2019-08-16",2635
"2019-08-23",2800
"2019-08-30",2800
"2019-09-06",2885
"2019-09-11",2870
"2019-09-20",2940
"2019-09-27",2805
"2019-10-04",2740
"2019-10-11",2880
"2019-10-18",3010
"2019-10-25",2995
"2019-11-01",3085
"2019-11-08",3200
"2019-11-15",4240
"2019-11-22",3985
"2019-11-29",3940
"2019-12-06",3745
"2019-12-13",3975
"2019-12-20",4050
"2019-12-27",4080
"2020-01-03",4220
"2020-01-10",4030
"2020-01-17",3940
"2020-01-23",4005
"2020-01-31",3580
"2020-02-07",4150
"2020-02-14",4170
"2020-02-21",3930
"2020-02-28",3575
"2020-03-06",3915
"2020-03-13",3185
"2020-03-20",3030
"2020-03-27",3420
"2020-04-03",3775
"2020-04-10",3960
"2020-04-17",4035
"2020-04-24",3915
"2020-04-29",3820
"2020-05-08",4285
"2020-05-15",4405
"2020-05-22",4170
"2020-05-29",4075
"2020-06-05",4250
"2020-06-12",4390
"2020-06-19",4190
"2020-06-26",4060
"2020-07-03",4055
"2020-07-10",3940
"2020-07-17",3945
"2020-07-24",4630
"2020-07-31",4355
"2020-08-07",4720
"2020-08-14",4600
"2020-08-21",4200
"2020-08-28",4400
"2020-09-04",4415
"2020-09-11",4725
"2020-09-18",4605
"2020-09-25",4225
"2020-09-29",4435
"2020-10-08",4630
"2020-10-16",4400
"2020-10-23",4685
"2020-10-30",4515
"2020-11-02",4445
