"","Price"
"2016-07-15",1655
"2016-07-22",1665
"2016-07-29",1650
"2016-08-05",1705
"2016-08-12",1710
"2016-08-19",1760
"2016-08-26",1750
"2016-09-02",1710
"2016-09-09",1635
"2016-09-13",1615
"2016-09-23",1610
"2016-09-30",1605
"2016-10-07",1645
"2016-10-14",1600
"2016-10-21",1520
"2016-10-28",1555
"2016-11-04",1490
"2016-11-11",1570
"2016-11-18",1580
"2016-11-25",1510
"2016-12-02",1465
"2016-12-09",1525
"2016-12-16",1595
"2016-12-23",1595
"2016-12-29",1565
"2017-01-06",1640
"2017-01-13",1605
"2017-01-20",1610
"2017-01-26",1575
"2017-02-03",1485
"2017-02-10",1470
"2017-02-17",1470
"2017-02-24",1505
"2017-03-03",1485
"2017-03-10",1505
"2017-03-17",1520
"2017-03-24",1480
"2017-03-31",1485
"2017-04-07",1540
"2017-04-14",1475
"2017-04-21",1535
"2017-04-28",1555
"2017-05-04",1580
"2017-05-12",1610
"2017-05-19",1600
"2017-05-26",1565
"2017-06-02",1570
"2017-06-09",1555
"2017-06-16",1600
"2017-06-23",1640
"2017-06-30",1640
"2017-07-07",1625
"2017-07-14",1570
"2017-07-21",1570
"2017-07-28",1700
"2017-08-04",1690
"2017-08-11",1620
"2017-08-18",1700
"2017-08-25",1715
"2017-09-01",1755
"2017-09-08",1655
"2017-09-15",2230
"2017-09-22",2195
"2017-09-29",2220
"2017-10-13",2165
"2017-10-20",1980
"2017-10-27",2025
"2017-11-03",2200
"2017-11-10",2215
"2017-11-17",2650
"2017-11-24",2600
"2017-12-01",2730
"2017-12-08",2380
"2017-12-15",2605
"2017-12-22",2630
"2017-12-28",2655
"2018-01-05",2970
"2018-01-12",3220
"2018-01-19",3320
"2018-01-26",3890
"2018-02-02",3635
"2018-02-09",3325
"2018-02-14",3310
"2018-02-23",3410
"2018-03-02",3235
"2018-03-09",3420
"2018-03-16",3430
"2018-03-23",3130
"2018-03-30",3450
"2018-04-06",3345
"2018-04-13",3475
"2018-04-20",3445
"2018-04-27",3290
"2018-05-04",3170
"2018-05-11",3060
"2018-05-18",3215
"2018-05-25",3315
"2018-06-01",3335
"2018-06-08",3460
"2018-06-15",3390
"2018-06-22",3130
"2018-06-29",3565
"2018-07-06",2730
"2018-07-13",2665
"2018-07-20",2325
"2018-07-27",2290
"2018-08-03",2280
"2018-08-10",2215
"2018-08-17",2200
"2018-08-24",2250
"2018-08-31",2270
"2018-09-07",2285
"2018-09-14",2230
"2018-09-21",2060
"2018-09-28",2020
"2018-10-05",1790
"2018-10-12",1655
"2018-10-19",1810
"2018-10-26",1530
"2018-11-02",1565
"2018-11-09",1600
"2018-11-16",1660
"2018-11-23",1590
"2018-11-30",1590
"2018-12-07",1520
"2018-12-14",1975
"2018-12-21",2090
"2018-12-28",2095
"2019-01-04",2385
"2019-01-11",2150
"2019-01-18",2960
"2019-01-25",2915
"2019-02-01",2780
"2019-02-08",2750
"2019-02-15",2675
"2019-02-22",2515
"2019-02-28",2510
"2019-03-08",2675
"2019-03-15",2400
"2019-03-22",2595
"2019-03-29",2665
"2019-04-05",2730
"2019-04-12",2690
"2019-04-19",2570
"2019-04-26",2420
"2019-05-03",2510
"2019-05-10",2365
"2019-05-17",2250
"2019-05-24",2065
"2019-05-31",2230
"2019-06-07",2270
"2019-06-14",2235
"2019-06-21",2350
"2019-06-28",2465
"2019-07-05",2375
"2019-07-12",2215
"2019-07-19",2215
"2019-07-26",2140
"2019-08-02",2100
"2019-08-09",1915
"2019-08-16",1965
"2019-08-23",2000
"2019-08-30",2045
"2019-09-06",2070
"2019-09-11",2110
"2019-09-20",2150
"2019-09-27",2550
"2019-10-04",2395
"2019-10-11",2435
"2019-10-18",2370
"2019-10-25",2270
"2019-11-01",2380
"2019-11-08",2405
"2019-11-15",2310
"2019-11-22",2145
"2019-11-29",2145
"2019-12-06",2120
"2019-12-13",2150
"2019-12-20",2115
"2019-12-27",2055
"2020-01-03",2125
"2020-01-10",2335
"2020-01-17",2380
"2020-01-23",2375
"2020-01-31",2320
"2020-02-07",2490
"2020-02-14",2605
"2020-02-21",2490
"2020-02-28",2200
"2020-03-06",2420
"2020-03-13",1855
"2020-03-20",1480
"2020-03-27",1680
"2020-04-03",1920
"2020-04-10",1995
"2020-04-17",2295
"2020-04-24",2400
"2020-04-29",2375
"2020-05-08",2385
"2020-05-15",2450
"2020-05-22",2385
"2020-05-29",2390
"2020-06-05",2485
"2020-06-12",2350
"2020-06-19",2300
"2020-06-26",2445
"2020-07-03",2465
"2020-07-10",2410
"2020-07-17",2500
"2020-07-24",2365
"2020-07-31",2365
"2020-08-07",2420
"2020-08-14",2540
"2020-08-21",2290
"2020-08-28",2380
"2020-09-04",2575
"2020-09-11",3040
"2020-09-18",3120
"2020-09-25",2565
"2020-09-29",2715
"2020-10-08",3085
"2020-10-16",2870
"2020-10-23",2750
"2020-10-30",2675
"2020-11-02",2735
