"","Price"
"2014-06-27",1585
"2014-07-04",1420
"2014-07-11",1475
"2014-07-18",1420
"2014-07-25",1540
"2014-08-01",1320
"2014-08-08",1230
"2014-08-14",1355
"2014-08-22",1405
"2014-08-29",1310
"2014-09-05",1445
"2014-09-12",1410
"2014-09-19",1335
"2014-09-26",1325
"2014-10-02",1225
"2014-10-10",1080
"2014-10-17",1150
"2014-10-24",1125
"2014-10-31",1185
"2014-11-07",1185
"2014-11-14",1215
"2014-11-21",1220
"2014-11-28",1155
"2014-12-05",1090
"2014-12-12",1185
"2014-12-19",1135
"2014-12-26",1090
"2015-01-02",1145
"2015-01-09",1180
"2015-01-16",1220
"2015-01-23",1205
"2015-01-30",1260
"2015-02-06",1300
"2015-02-13",1245
"2015-02-17",1245
"2015-02-27",1340
"2015-03-06",1370
"2015-03-13",1395
"2015-03-20",1425
"2015-03-27",1430
"2015-04-03",1400
"2015-04-10",1700
"2015-04-17",1615
"2015-04-24",1505
"2015-04-30",1410
"2015-05-08",1410
"2015-05-15",1440
"2015-05-22",1435
"2015-05-29",1420
"2015-06-05",1330
"2015-06-12",1350
"2015-06-19",1375
"2015-06-26",1375
"2015-07-03",1275
"2015-07-10",1275
"2015-07-17",1290
"2015-07-24",1330
"2015-07-31",1335
"2015-08-07",1380
"2015-08-13",1335
"2015-08-21",1000
"2015-08-28",1165
"2015-09-04",1150
"2015-09-11",1110
"2015-09-18",1155
"2015-09-25",1345
"2015-10-02",1370
"2015-10-08",1440
"2015-10-16",1520
"2015-10-23",1395
"2015-10-30",1415
"2015-11-06",1520
"2015-11-13",1400
"2015-11-20",1455
"2015-11-27",1510
"2015-12-04",1450
"2015-12-11",1555
"2015-12-18",1485
"2015-12-24",1540
"2015-12-30",1590
"2016-01-08",1560
"2016-01-15",1530
"2016-01-22",1740
"2016-01-29",1755
"2016-02-05",1705
"2016-02-12",1660
"2016-02-19",1800
"2016-02-26",2230
"2016-03-04",2520
"2016-03-11",2310
"2016-03-18",2655
"2016-03-25",2310
"2016-04-01",2295
"2016-04-08",2400
"2016-04-15",2585
"2016-04-22",2555
"2016-04-29",2860
"2016-05-04",2870
"2016-05-13",2895
"2016-05-20",2435
"2016-05-27",2365
"2016-06-03",2630
"2016-06-10",2590
"2016-06-17",2560
"2016-06-24",2370
"2016-07-01",2415
"2016-07-08",2500
"2016-07-15",2800
"2016-07-22",2985
"2016-07-29",3275
"2016-08-05",3130
"2016-08-12",3170
"2016-08-19",3460
"2016-08-26",3380
"2016-09-02",3565
"2016-09-09",3395
"2016-09-13",3260
"2016-09-23",3650
"2016-09-30",3670
"2016-10-07",3620
"2016-10-14",3470
"2016-10-21",3300
"2016-10-28",3360
"2016-11-04",3285
"2016-11-11",3200
"2016-11-18",3230
"2016-11-25",3030
"2016-12-02",3080
"2016-12-09",3110
"2016-12-16",3225
"2016-12-23",3145
"2016-12-29",3410
"2017-01-06",3755
"2017-01-13",4585
"2017-01-20",4565
"2017-01-26",4615
"2017-02-03",4560
"2017-02-10",4355
"2017-02-17",3910
"2017-02-24",3885
"2017-03-03",3610
"2017-03-10",3755
"2017-03-17",4100
"2017-03-24",4100
"2017-03-31",4110
"2017-04-07",4285
"2017-04-14",3950
"2017-04-21",4050
"2017-04-28",4020
"2017-05-04",3975
"2017-05-12",3920
"2017-05-19",3845
"2017-05-26",3705
"2017-06-02",3705
"2017-06-09",3920
"2017-06-16",3720
"2017-06-23",3830
"2017-06-30",3970
"2017-07-07",3875
"2017-07-14",3970
"2017-07-21",3735
"2017-07-28",3810
"2017-08-04",3690
"2017-08-11",3630
"2017-08-18",3665
"2017-08-25",3950
"2017-09-01",4920
"2017-09-08",4880
"2017-09-15",5030
"2017-09-22",4385
"2017-09-29",4090
"2017-10-13",4750
"2017-10-20",5310
"2017-10-27",4960
"2017-11-03",4160
"2017-11-10",4170
"2017-11-17",4395
"2017-11-24",4120
"2017-12-01",4145
"2017-12-08",4650
"2017-12-15",4470
"2017-12-22",4315
"2017-12-28",4610
"2018-01-05",5450
"2018-01-12",6540
"2018-01-19",7600
"2018-01-26",8050
"2018-02-02",7020
"2018-02-09",6940
"2018-02-14",6800
"2018-02-23",7300
"2018-03-02",7070
"2018-03-09",7370
"2018-03-16",8020
"2018-03-23",7330
"2018-03-30",7800
"2018-04-06",8410
"2018-04-13",8490
"2018-04-20",9020
"2018-04-27",12000
"2018-05-04",12400
"2018-05-11",11350
"2018-05-18",10700
"2018-05-25",10150
"2018-06-01",9700
"2018-06-08",10550
"2018-06-15",10100
"2018-06-22",10000
"2018-06-29",9040
"2018-07-06",8440
"2018-07-13",8390
"2018-07-20",8110
"2018-07-27",7700
"2018-08-03",8270
"2018-08-10",8070
"2018-08-17",8260
"2018-08-24",9680
"2018-08-31",10150
"2018-09-07",9990
"2018-09-14",10500
"2018-09-21",9650
"2018-09-28",9280
"2018-10-05",8420
"2018-10-12",8010
"2018-10-19",7880
"2018-10-26",6910
"2018-11-02",7970
"2018-11-09",7800
"2018-11-16",7200
"2018-11-23",6980
"2018-11-30",6800
"2018-12-07",6760
"2018-12-14",6630
"2018-12-21",6360
"2018-12-28",7270
"2019-01-04",8800
"2019-01-11",8530
"2019-01-18",8400
"2019-01-25",8520
"2019-02-01",8300
"2019-02-08",8450
"2019-02-15",8470
"2019-02-22",9860
"2019-02-28",9700
"2019-03-08",7800
"2019-03-15",8170
"2019-03-22",7990
"2019-03-29",7840
"2019-04-05",8320
"2019-04-12",9020
"2019-04-19",8450
"2019-04-26",8000
"2019-05-03",8140
"2019-05-10",7620
"2019-05-17",7610
"2019-05-24",7190
"2019-05-31",7750
"2019-06-07",7580
"2019-06-14",7460
"2019-06-21",8440
"2019-06-28",7560
"2019-07-05",7490
"2019-07-12",7200
"2019-07-19",7450
"2019-07-26",7220
"2019-08-02",6900
"2019-08-09",5150
"2019-08-16",5240
"2019-08-23",5720
"2019-08-30",5760
"2019-09-06",5610
"2019-09-11",5730
"2019-09-20",6140
"2019-09-27",6070
"2019-10-04",6030
"2019-10-11",5980
"2019-10-18",5760
"2019-10-25",5520
"2019-11-01",5770
"2019-11-08",5960
"2019-11-15",5770
"2019-11-22",5140
"2019-11-29",5260
"2019-12-06",4790
"2019-12-13",4925
"2019-12-20",4535
"2019-12-27",4745
"2020-01-03",4945
"2020-01-10",4675
"2020-01-17",4905
"2020-01-23",4910
"2020-01-31",4070
"2020-02-07",4285
"2020-02-14",4170
"2020-02-21",3850
"2020-02-28",1735
"2020-03-06",2095
"2020-03-13",1825
"2020-03-20",1220
"2020-03-27",1220
"2020-04-03",1220
"2020-04-10",1220
"2020-04-17",1220
"2020-04-24",1220
"2020-04-29",1220
"2020-05-08",1220
"2020-05-15",1220
"2020-05-22",1220
"2020-05-29",1220
"2020-06-05",1220
"2020-06-12",1220
"2020-06-19",1220
"2020-06-26",1220
"2020-07-03",1220
"2020-07-10",1220
"2020-07-17",1220
"2020-07-24",1220
"2020-07-31",1220
"2020-08-07",1220
"2020-08-14",1220
"2020-08-21",1220
"2020-08-28",1220
"2020-09-04",1220
"2020-09-11",1220
"2020-09-18",1220
"2020-09-25",1220
"2020-09-29",1220
"2020-10-08",1220
"2020-10-16",1220
"2020-10-23",1220
"2020-10-30",1220
"2020-11-02",1220
