"","Price"
"2015-04-17",6410
"2015-04-24",6000
"2015-04-30",6150
"2015-05-08",6320
"2015-05-15",6490
"2015-05-22",6320
"2015-05-29",6540
"2015-06-05",6470
"2015-06-12",6760
"2015-06-19",6580
"2015-06-26",6580
"2015-07-03",6350
"2015-07-10",6160
"2015-07-17",6640
"2015-07-24",6030
"2015-07-31",6200
"2015-08-07",6640
"2015-08-13",5560
"2015-08-21",4900
"2015-08-28",5030
"2015-09-04",5470
"2015-09-11",5280
"2015-09-18",5100
"2015-09-25",5120
"2015-10-02",5760
"2015-10-08",6540
"2015-10-16",5980
"2015-10-23",6330
"2015-10-30",6580
"2015-11-06",6590
"2015-11-13",6100
"2015-11-20",6830
"2015-11-27",6810
"2015-12-04",6860
"2015-12-11",6440
"2015-12-18",6400
"2015-12-24",6420
"2015-12-30",6550
"2016-01-08",6240
"2016-01-15",6310
"2016-01-22",5600
"2016-01-29",6140
"2016-02-05",5650
"2016-02-12",5150
"2016-02-19",5330
"2016-02-26",5270
"2016-03-04",5620
"2016-03-11",5760
"2016-03-18",5680
"2016-03-25",5750
"2016-04-01",5760
"2016-04-08",5810
"2016-04-15",5870
"2016-04-22",5980
"2016-04-29",5820
"2016-05-04",5890
"2016-05-13",5860
"2016-05-20",5710
"2016-05-27",5650
"2016-06-03",5750
"2016-06-10",5550
"2016-06-17",5500
"2016-06-24",5230
"2016-07-01",5470
"2016-07-08",5320
"2016-07-15",5280
"2016-07-22",5290
"2016-07-29",5460
"2016-08-05",5420
"2016-08-12",5380
"2016-08-19",5590
"2016-08-26",5830
"2016-09-02",5810
"2016-09-09",5910
"2016-09-13",6030
"2016-09-23",5900
"2016-09-30",5790
"2016-10-07",5880
"2016-10-14",5720
"2016-10-21",5750
"2016-10-28",5800
"2016-11-04",5780
"2016-11-11",5750
"2016-11-18",5850
"2016-11-25",6140
"2016-12-02",6120
"2016-12-09",6150
"2016-12-16",6080
"2016-12-23",6100
"2016-12-29",5880
"2017-01-06",5780
"2017-01-13",5780
"2017-01-20",5670
"2017-01-26",5570
"2017-02-03",5650
"2017-02-10",5700
"2017-02-17",5880
"2017-02-24",6550
"2017-03-03",7030
"2017-03-10",7030
"2017-03-17",7100
"2017-03-24",7070
"2017-03-31",6990
"2017-04-07",7080
"2017-04-14",7040
"2017-04-21",7180
"2017-04-28",7120
"2017-05-04",7640
"2017-05-12",7870
"2017-05-19",8100
"2017-05-26",8080
"2017-06-02",7780
"2017-06-09",8220
"2017-06-16",8220
"2017-06-23",8100
"2017-06-30",8170
"2017-07-07",8040
"2017-07-14",8080
"2017-07-21",8030
"2017-07-28",7990
"2017-08-04",8060
"2017-08-11",7740
"2017-08-18",7900
"2017-08-25",7970
"2017-09-01",7830
"2017-09-08",7750
"2017-09-15",7680
"2017-09-22",7650
"2017-09-29",7940
"2017-10-13",7690
"2017-10-20",7690
"2017-10-27",7840
"2017-11-03",7940
"2017-11-10",7820
"2017-11-17",7400
"2017-11-24",7350
"2017-12-01",7650
"2017-12-08",7860
"2017-12-15",7740
"2017-12-22",7740
"2017-12-28",7200
"2018-01-05",7030
"2018-01-12",6970
"2018-01-19",7090
"2018-01-26",7350
"2018-02-02",7940
"2018-02-09",7740
"2018-02-14",7940
"2018-02-23",7730
"2018-03-02",7780
"2018-03-09",7720
"2018-03-16",7670
"2018-03-23",7690
"2018-03-30",7710
"2018-04-06",7600
"2018-04-13",7780
"2018-04-20",8000
"2018-04-27",7990
"2018-05-04",7920
"2018-05-11",7900
"2018-05-18",8330
"2018-05-25",8190
"2018-06-01",8190
"2018-06-08",8260
"2018-06-15",8280
"2018-06-22",8150
"2018-06-29",8220
"2018-07-06",7810
"2018-07-13",7820
"2018-07-20",7900
"2018-07-27",7900
"2018-08-03",8000
"2018-08-10",7940
"2018-08-17",7950
"2018-08-24",7990
"2018-08-31",8090
"2018-09-07",8180
"2018-09-14",8140
"2018-09-21",8150
"2018-09-28",8150
"2018-10-05",8310
"2018-10-12",8010
"2018-10-19",8000
"2018-10-26",7720
"2018-11-02",7950
"2018-11-09",8090
"2018-11-16",8330
"2018-11-23",8400
"2018-11-30",8520
"2018-12-07",8300
"2018-12-14",8250
"2018-12-21",8300
"2018-12-28",7800
"2019-01-04",7580
"2019-01-11",7790
"2019-01-18",7760
"2019-01-25",7760
"2019-02-01",7740
"2019-02-08",7720
"2019-02-15",7700
"2019-02-22",7770
"2019-02-28",7690
"2019-03-08",7740
"2019-03-15",7750
"2019-03-22",7900
"2019-03-29",7870
"2019-04-05",8110
"2019-04-12",8080
"2019-04-19",8080
"2019-04-26",8080
"2019-05-03",8310
"2019-05-10",8470
"2019-05-17",8380
"2019-05-24",8290
"2019-05-31",8290
"2019-06-07",8390
"2019-06-14",8780
"2019-06-21",8840
"2019-06-28",8710
"2019-07-05",8630
"2019-07-12",8480
"2019-07-19",8430
"2019-07-26",8310
"2019-08-02",8200
"2019-08-09",8160
"2019-08-16",7830
"2019-08-23",7930
"2019-08-30",7960
"2019-09-06",8090
"2019-09-11",8180
"2019-09-20",8250
"2019-09-27",8150
"2019-10-04",7980
"2019-10-11",7980
"2019-10-18",8140
"2019-10-25",8140
"2019-11-01",8150
"2019-11-08",8290
"2019-11-15",8100
"2019-11-22",8040
"2019-11-29",8130
"2019-12-06",8070
"2019-12-13",8060
"2019-12-20",8190
"2019-12-27",7830
"2020-01-03",7800
"2020-01-10",7570
"2020-01-17",7600
"2020-01-23",7600
"2020-01-31",7550
"2020-02-07",7670
"2020-02-14",7680
"2020-02-21",7530
"2020-02-28",7150
"2020-03-06",7400
"2020-03-13",6650
"2020-03-20",6290
"2020-03-27",6750
"2020-04-03",7080
"2020-04-10",7200
"2020-04-17",7200
"2020-04-24",7150
"2020-04-29",7570
"2020-05-08",7660
"2020-05-15",7470
"2020-05-22",7770
"2020-05-29",7760
"2020-06-05",7850
"2020-06-12",7630
"2020-06-19",7830
"2020-06-26",7770
"2020-07-03",7710
"2020-07-10",7810
"2020-07-17",7840
"2020-07-24",7830
"2020-07-31",7970
"2020-08-07",8030
"2020-08-14",8000
"2020-08-21",7920
"2020-08-28",7910
"2020-09-04",8000
"2020-09-11",8060
"2020-09-18",8060
"2020-09-25",7950
"2020-09-29",7990
"2020-10-08",8040
"2020-10-16",8120
"2020-10-23",8270
"2020-10-30",8180
"2020-11-02",8250
