"","Price"
"2019-10-04",1081
"2019-10-11",1076
"2019-10-18",987
"2019-10-25",971
"2019-11-01",958
"2019-11-08",997
"2019-11-15",1116
"2019-11-22",1437
"2019-11-29",1773
"2019-12-06",1857
"2019-12-13",2281
"2019-12-20",1758
"2019-12-27",1551
"2020-01-03",1585
"2020-01-10",1881
"2020-01-17",1674
"2020-01-23",1482
"2020-01-31",1447
"2020-02-07",1689
"2020-02-14",1674
"2020-02-21",1545
"2020-02-28",1378
"2020-03-06",1338
"2020-03-13",1338
"2020-03-20",783
"2020-03-27",1032
"2020-04-03",1052
"2020-04-10",1052
"2020-04-17",1052
"2020-04-24",1387
"2020-04-29",1368
"2020-05-08",1368
"2020-05-15",1368
"2020-05-22",1368
"2020-05-29",1368
"2020-06-05",1368
"2020-06-12",1368
"2020-06-19",1368
"2020-06-26",1144
"2020-07-03",971
"2020-07-10",1135
"2020-07-17",1005
"2020-07-24",962
"2020-07-31",987
"2020-08-07",931
"2020-08-14",884
"2020-08-21",868
"2020-08-28",841
"2020-09-04",920
"2020-09-11",1010
"2020-09-18",970
"2020-09-25",950
"2020-09-29",927
"2020-10-08",999
"2020-10-16",988
"2020-10-23",962
"2020-10-30",837
"2020-11-02",870
